,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,211588643125600259,/DougKass/status/211588643125600259#m,DougKass,0.0,0.0,2012-06-09 10:40:00+00:00,1339238400000.0,My Preakness Forecast: Dullahan from way back to win going away. #stockaction $SPY,9.0,2.0,0.0
1,211573529861300224,/DougKass/status/211573529861300224#m,DougKass,0.0,0.0,2012-06-09 09:40:00+00:00,1339234800000.0,@TFMkts not saying whether they hold! just saying what opening will be -,2.0,0.0,0.0
2,211573393428975616,/DougKass/status/211573393428975616#m,DougKass,0.0,0.0,2012-06-09 09:40:00+00:00,1339234800000.0,@2Cowbulls China numbers will encourage more easing and Spanish news trumps China.,0.0,0.0,0.0
3,211560246395678720,/DougKass/status/211560246395678720#m,DougKass,0.0,0.0,2012-06-09 08:47:00+00:00,1339231620000.0,@brooklyn14885 @WalterLiveOak we must deal with what mr market serves up. as crazy as it seems.,1.0,0.0,0.0
4,211539622835134465,/DougKass/status/211539622835134465#m,DougKass,0.0,0.0,2012-06-09 07:25:00+00:00,1339226700000.0,The Sun replaces The Rain in Spain?... nyti.ms/KpymBr #stockaction,5.0,3.0,2.0
5,211511210456268800,/DougKass/status/211511210456268800#m,DougKass,0.0,0.0,2012-06-09 05:32:00+00:00,1339219920000.0,"@49ersx5 Shld be ok, but delay in asking (if news report is accurate) could delay response.",0.0,0.0,0.0
6,211506188481855489,/DougKass/status/211506188481855489#m,DougKass,0.0,0.0,2012-06-09 05:12:00+00:00,1339218720000.0,@BleedBigRed a positive but who knows discounted after last week and friday bounce.,0.0,0.0,0.0
7,211505496744660992,/DougKass/status/211505496744660992#m,DougKass,0.0,0.0,2012-06-09 05:10:00+00:00,1339218600000.0,SPAIN WILL ASK FOR EURO ZONE AID BUT NOT UNTIL IT HAS CLEARER PICTURE OF BANK RECAPITALISATION NEEDS FROM AUDITS - EU SOURCES…,10.0,14.0,0.0
8,211503308576268288,/DougKass/status/211503308576268288#m,DougKass,0.0,0.0,2012-06-09 05:01:00+00:00,1339218060000.0,Spanish Finance Minister conducting press conference at 1730 GMT to discuss formal reqeust and bank recap plan - up to 100 bill euro offred,5.0,2.0,0.0
9,211415620842041344,/DougKass/status/211415620842041344#m,DougKass,0.0,0.0,2012-06-09 11:13:00+00:00,1339240380000.0,bloom.bg/LDzg1e china stats,1.0,2.0,1.0
10,211414604092424192,/DougKass/status/211414604092424192#m,DougKass,0.0,0.0,2012-06-09 11:09:00+00:00,1339240140000.0,"@49ersx5 not necessarily, china news chopped liver versus today's upcoming spanish bank bailout news.",1.0,0.0,0.0
11,211411511464300544,/DougKass/status/211411511464300544#m,DougKass,0.0,0.0,2012-06-09 10:56:00+00:00,1339239360000.0,"@gstergio imho, growing uncertainty. questions whether monetary policy will be effective in engineering soft landing.",1.0,0.0,0.0
12,211411128763432960,/DougKass/status/211411128763432960#m,DougKass,0.0,0.0,2012-06-09 10:55:00+00:00,1339239300000.0,"China May Ind Prod +9.6% second slowest since mid 09. Retail sales +13.8%, the second slowest since early ’10. $FXI #stockaction",6.0,3.0,2.0
13,211411028536344576,/DougKass/status/211411028536344576#m,DougKass,0.0,0.0,2012-06-09 10:54:00+00:00,1339239240000.0,"China landing trnding harder? CPI +3% slowest since 6/2010, PPI dropped 1.4% slowest since early 09. $FXI #stockaction",0.0,5.0,3.0
14,211391782901133312,/DougKass/status/211391782901133312#m,DougKass,0.0,0.0,2012-06-09 09:38:00+00:00,1339234680000.0,Lagarde speech - realistic and concerning bit.ly/KRqBdB,2.0,7.0,7.0
15,211266722836131842,/DougKass/status/211266722836131842#m,DougKass,0.0,0.0,2012-06-09 01:21:00+00:00,1339204860000.0,Thxp,0.0,0.0,0.0
