,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,463080985761185792,/DougKass/status/463080985761185792#m,DougKass,0.0,0.0,2014-05-04 10:21:00+00:00,1399198860000.0,My Top 11 Books on Trading and Investing (Hat tip Benzinga) benzinga.com/general/educati…,4.0,10.0,52.0
1,463066093087891458,/DougKass/status/463066093087891458#m,DougKass,0.0,0.0,2014-05-04 09:22:00+00:00,1399195320000.0,"@dmarknewman I cant disagree. That said, he is the best of a so so bunch.",0.0,0.0,1.0
2,463063140523991040,/DougKass/status/463063140523991040#m,DougKass,0.0,0.0,2014-05-04 09:10:00+00:00,1399194600000.0,@TheAcsMan The Oracle and the Rabbi thestreet.com/story/11941134…,0.0,1.0,3.0
3,463062902539579393,/DougKass/status/463062902539579393#m,DougKass,0.0,0.0,2014-05-04 09:09:00+00:00,1399194540000.0,"@ReformedBroker Rabbi Kripke, warren buffett's pal, died this weekend. From The Street: The Rabbi and the Oracle thestreet.com/story/11941134…",0.0,1.0,1.0
4,463062737484922880,/DougKass/status/463062737484922880#m,DougKass,0.0,0.0,2014-05-04 09:08:00+00:00,1399194480000.0,@jimcramer Rabbi Kripke - Warren Buffett's pal died this weekend. From The Street: The Rabbi and The Oracle thestreet.com/story/11941134…,0.0,1.0,3.0
5,463062582908039168,/DougKass/status/463062582908039168#m,DougKass,0.0,0.0,2014-05-04 09:08:00+00:00,1399194480000.0,From The Street: The Rabbi and The Oracle thestreet.com/story/11941134…,0.0,3.0,2.0
6,463062302502424576,/DougKass/status/463062302502424576#m,DougKass,0.0,0.0,2014-05-04 09:07:00+00:00,1399194420000.0,Rabbi Myer Kripke died this weekend. Warren Buffett's pal. nytimes.com/2014/05/04/us/ra…,0.0,5.0,2.0
7,462945844090503169,/DougKass/status/462945844090503169#m,DougKass,0.0,0.0,2014-05-04 01:24:00+00:00,1399166640000.0,@heero99 @Covers Horse driver of trotters!,1.0,0.0,0.0
8,462944807027879936,/DougKass/status/462944807027879936#m,DougKass,0.0,0.0,2014-05-04 01:20:00+00:00,1399166400000.0,@TimKershaw1 @james_blazen @BEFREEinFL California Chrome's poor pedigree is a lesson to all! Dont have to be of the manor born to succeed!,0.0,3.0,0.0
9,462937204206342144,/DougKass/status/462937204206342144#m,DougKass,0.0,0.0,2014-05-04 12:50:00+00:00,1399207800000.0,"So, in Omaha, it's an A Bomb from A Rod? piped.video/watch?v=HdW-vrJS…",0.0,1.0,0.0
10,462936796926472192,/DougKass/status/462936796926472192#m,DougKass,0.0,0.0,2014-05-04 12:48:00+00:00,1399207680000.0,"According to The NY Post, A Rod was reportedly at the Berkshire Annual Meeting over the weekend in Omaha. pagesix.com/2014/05/04/a-rod…",2.0,3.0,1.0
11,462934140698906625,/DougKass/status/462934140698906625#m,DougKass,0.0,0.0,2014-05-04 12:37:00+00:00,1399207020000.0,I will be on Bloomberg with Sir Thomas Keene discussing the Berkshire Annual Meeting on Monday morning at 9 AM.,0.0,7.0,2.0
12,462933596026576896,/DougKass/status/462933596026576896#m,DougKass,0.0,0.0,2014-05-04 12:35:00+00:00,1399206900000.0,@heero99 @Covers Bet you a six pack of Bud in memory of Bill Budman Meehan!,1.0,0.0,0.0
13,462933453785153538,/DougKass/status/462933453785153538#m,DougKass,0.0,0.0,2014-05-04 12:35:00+00:00,1399206900000.0,RT @DougKass: Reuters Rhonda Schaffler asks Warren a question of mine today at the Berkshire Hathaway annual meeting insider.thomsonreuters.com/l…,1.0,1.0,0.0
14,462775140925706240,/DougKass/status/462775140925706240#m,DougKass,0.0,0.0,2014-05-04 02:06:00+00:00,1399169160000.0,@james_blazen @BEFREEinFL I covered hater.,2.0,0.0,0.0
