,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,101364129943662592,/DougKass/status/101364129943662592#m,DougKass,0.0,0.0,2011-08-10 06:47:00+00:00,1312958820000.0,Gun to my head???? Not yet1,12.0,0.0,0.0
1,101354859969781761,/DougKass/status/101354859969781761#m,DougKass,0.0,0.0,2011-08-10 06:10:00+00:00,1312956600000.0,On Real Money Silver NICE BREADTH just posted - a potentiall impt and positive s term observation.,2.0,1.0,1.0
2,101340058338066433,/DougKass/status/101340058338066433#m,DougKass,0.0,0.0,2011-08-10 05:12:00+00:00,1312953120000.0,This is the best action in breadth ive seen off a low so far in this decline -- Maybe starting to grip a little.,5.0,1.0,1.0
3,101332734840029184,/DougKass/status/101332734840029184#m,DougKass,0.0,0.0,2011-08-10 04:43:00+00:00,1312951380000.0,Another potentially positive short term factor is that bank preferreds (PGF) are down by only two percent today.,5.0,2.0,1.0
4,101328151224918016,/DougKass/status/101328151224918016#m,DougKass,0.0,0.0,2011-08-10 04:24:00+00:00,1312950240000.0,"Some possible modest signs of stability are emerging: The drop in gold, the generally better relative actio… (cont) http://deck.ly/~maTLV",7.0,3.0,0.0
5,101318220438441985,/DougKass/status/101318220438441985#m,DougKass,0.0,0.0,2011-08-10 03:45:00+00:00,1312947900000.0,a lengthy discussion on Real Money Silver of my appearance on Fast Money last nite http://bit.ly/rlErKO,4.0,1.0,2.0
6,101311493202640896,/DougKass/status/101311493202640896#m,DougKass,0.0,0.0,2011-08-10 03:18:00+00:00,1312946280000.0,"I am buying PRU at 49, GS at 114 and MET at 32.50",6.0,8.0,3.0
7,101287865752895488,/DougKass/status/101287865752895488#m,DougKass,0.0,0.0,2011-08-10 01:44:00+00:00,1312940640000.0,i just startedt to accumulate some PNC at 46.25,8.0,2.0,0.0
8,101098492759515136,/DougKass/status/101098492759515136#m,DougKass,0.0,0.0,2011-08-10 01:12:00+00:00,1312938720000.0,More from Fast Moolah tonite http://bit.ly/q6KsGs,3.0,6.0,4.0
9,101097833255534594,/DougKass/status/101097833255534594#m,DougKass,0.0,0.0,2011-08-10 01:09:00+00:00,1312938540000.0,http://bit.ly/on3fXk,0.0,2.0,1.0
