,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,275385550758875136,/DougKass/status/275385550758875136#m,DougKass,0.0,0.0,2012-12-02 11:46:00+00:00,1354448760000.0,Sunday night futures open flattish - S&Ps -1. Nazzies +3 #stockaction,1.0,2.0,0.0
1,275349598749474816,/DougKass/status/275349598749474816#m,DougKass,0.0,0.0,2012-12-02 09:23:00+00:00,1354440180000.0,@DavidOgmanMBA last week in december! explosive!,0.0,0.0,0.0
2,275306896804691970,/DougKass/status/275306896804691970#m,DougKass,0.0,0.0,2012-12-02 06:34:00+00:00,1354430040000.0,"@jimcramer Jim ""El Capitan"" Cramer was honest, succinct and riveting on Meet The Press - BRAVO! msnbc.msn.com/id/3032608/vp/… #stockaction",7.0,1.0,2.0
3,275306843646095361,/DougKass/status/275306843646095361#m,DougKass,0.0,0.0,2012-12-02 06:34:00+00:00,1354430040000.0,"Jim ""El Capitan"" Cramer was honest, succinct and riveting on Meet The Press - BRAVO! msnbc.msn.com/id/3032608/vp/… #stockaction",4.0,2.0,1.0
4,275237923048280065,/DougKass/status/275237923048280065#m,DougKass,0.0,0.0,2012-12-02 02:00:00+00:00,1354413600000.0,"Great Art in America article, ""A Woman Under the Influlence,"" on my famous artist sista, Debbie! deborahkass.com/newdebsite/p… $SPY #stockaction",1.0,1.0,0.0
5,275237348193738752,/DougKass/status/275237348193738752#m,DougKass,0.0,0.0,2012-12-02 01:57:00+00:00,1354413420000.0,@JeffersonHumber nor was i jh! enjoy the day!!,0.0,0.0,0.0
6,275235151175368704,/DougKass/status/275235151175368704#m,DougKass,0.0,0.0,2012-12-02 01:49:00+00:00,1354412940000.0,@JeffersonHumber That is not proof positive.,0.0,0.0,0.0
7,275234186116349952,/DougKass/status/275234186116349952#m,DougKass,0.0,0.0,2012-12-02 01:45:00+00:00,1354412700000.0,The Best of Kass dlvr.it/2ZHgBP $$,0.0,3.0,2.0
8,275231338649497600,/DougKass/status/275231338649497600#m,DougKass,0.0,0.0,2012-12-02 01:33:00+00:00,1354411980000.0,"@jimcramer More Reasons Why I Am Buying Ford and ""Dont Believe the Hype"" from TheStreet thestreet.com/story/11780864… $SPY #stockaction",0.0,3.0,1.0
9,275231295972446208,/DougKass/status/275231295972446208#m,DougKass,0.0,0.0,2012-12-02 01:33:00+00:00,1354411980000.0,"@jimcramer Good luck, break a leg, Jimmy!",0.0,0.0,0.0
10,275231216276496384,/DougKass/status/275231216276496384#m,DougKass,0.0,0.0,2012-12-02 01:33:00+00:00,1354411980000.0,"More Reasons Why I Am Buying Ford and ""Dont Believe the Hype"" from TheStreet thestreet.com/story/11780864… $SPY #stockaction",0.0,3.0,1.0
