,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1320835218702553090,/DougKass/status/1320835218702553090#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"@realmoney Oct 26, 2020 | 04:15 PM EDT DOUG KASS I Like My Positioning * Especially into next Tuesday's election * I end the day between small-to medium-sized net short in exposure (but closer to small!) I end the day with large ($SPY) and ($QQQ) put positions (having covered",3.0,1.0,27.0
1,1320835219776245761,/DougKass/status/1320835219776245761#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"all my Index shorts -- for a nice profit -- into the whoosh lower). After my long purchases today my net exposure is now between small- and medium-sized net short (actually close to smaller) but will change a lot depending on the direction of the market. Given my put positions,",1.0,1.0,5.0
2,1320835220640354305,/DougKass/status/1320835220640354305#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"the lower the market goes, the shorter I get. The higher the market goes (and my puts leak in price), the longer I get. As I wrote earlier I am surprised how quickly the market broke down today. I have always been concerned about Covid-19 and I never thought a stimulus bill was",1.0,1.0,4.0
3,1320835221571469314,/DougKass/status/1320835221571469314#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"in the cards before the election next week. The third factor, SAP's (SAP) bad miss, might be a company outlier (but I don't know SAP well enough to give you a view). Today is a good example of how machines and algos impact the market. The machines have become my",1.0,1.0,4.0
4,1320835222431272961,/DougKass/status/1320835222431272961#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"""bread and butter"" providing unemotional trading opportunities throughout this year. This morning and afternoon were more examples of such an opportunity. Some have a strong view about the markets. There is a camp of bulls who think this is just another healthy correction in a",1.0,1.0,4.0
5,1320835223291076609,/DougKass/status/1320835223291076609#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"bull market. Others, equally smart (like The Smartest Trader in the World, see Comments Section), are worried that the market is breaking down and a bear market may be upon us. For me, with a large put position (see its influence above), I will let the markets do what they will",1.0,1.0,4.0
6,1320835224197042178,/DougKass/status/1320835224197042178#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"do and my exposure will move accordingly. Conviction for me ebbs and flows with price relative to ""fair market value."" Recognizing strong seasonal impacts coming up and a possible resolution (without contesting) of the election I can see some positive action. But I can also see",1.0,1.0,4.0
7,1320835225086283777,/DougKass/status/1320835225086283777#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"downside given the degree to which stocks sell relative to my 2800-3000 intrinsic value calculus. The swift decline put us into a trading area where my near-term conviction is not strong -- in either direction! And sometimes that is just the case -- though ""talking heads""",1.0,1.0,6.0
8,1320835225958682625,/DougKass/status/1320835225958682625#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"rarely seem to say they, ""don't know."" I do have stronger views of individual stocks now -- both on the long and short side -- and that is where my emphasis will likely be in the weeks ahead. My longs are value oriented -- packaged foods, autos, banks, etc.",1.0,1.0,5.0
9,1320835226759794688,/DougKass/status/1320835226759794688#m,DougKass,0.0,0.0,2020-10-26 09:10:00+00:00,1603703400000.0,"My shorts (like homebuilders and selected high growth like Carvana ($CVNA) , Apple ($AAPL) , Square ($SQ) and Zoom Video ($ZM) ) are company/industry specific and reflective of a possible pivot from growth to value as returns mean regress.",1.0,3.0,24.0
