,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,961354496252276737,/DougKass/status/961354496252276737#m,DougKass,0.0,0.0,2018-02-07 09:42:00+00:00,1517996520000.0,$266.50,1.0,0.0,3.0
1,961344964197314560,/DougKass/status/961344964197314560#m,DougKass,0.0,0.0,2018-02-07 09:04:00+00:00,1517994240000.0,Hat tip to my pal @JohnFMauldin : Kill The Quants Before They Kill Our Markets mauldineconomics.com/outside… @tomkeene @andrewrsorkin @GuyAdami,0.0,4.0,16.0
2,961340926118555648,/DougKass/status/961340926118555648#m,DougKass,0.0,0.0,2018-02-07 08:48:00+00:00,1517993280000.0,Short Bonds has been my largest positon,0.0,2.0,6.0
3,961318359697682432,/DougKass/status/961318359697682432#m,DougKass,0.0,0.0,2018-02-07 07:18:00+00:00,1517987880000.0,Dead? Rev there is $1.5 trillion in volatility linked products - three days dont undo what it took ten years to create,5.0,6.0,25.0
4,961303992465805312,/DougKass/status/961303992465805312#m,DougKass,0.0,0.0,2018-02-07 06:21:00+00:00,1517984460000.0,Say Goodnight $TLT Say Goodnight Gracie. piped.video/watch?v=2hNqmuTv…,1.0,3.0,8.0
5,961300690466459648,/DougKass/status/961300690466459648#m,DougKass,0.0,0.0,2018-02-07 06:08:00+00:00,1517983680000.0,"Very kind tweet, Guy! 1. Respectful debate makes us all better investors 2. Your use of phrases, ""I dont know"" and ""I was wrong"" distinguishes you. 3. And so does your humble delivery XXOOO @cnbcfastmoney",2.0,1.0,37.0
6,961296438117494786,/DougKass/status/961296438117494786#m,DougKass,0.0,0.0,2018-02-07 05:51:00+00:00,1517982660000.0,Milo like many bulldogs has a hip problem - but giving him small amount of dog edibles,2.0,0.0,2.0
7,961295071290318849,/DougKass/status/961295071290318849#m,DougKass,0.0,0.0,2018-02-07 05:46:00+00:00,1517982360000.0,@CNBCFastMoney Something makes me think that this seismic shift in the market structure that took approximately 10 years in the making to develop -- is not going to end in three trading sessions.,2.0,3.0,8.0
8,961294765533859840,/DougKass/status/961294765533859840#m,DougKass,0.0,0.0,2018-02-07 05:45:00+00:00,1517982300000.0,@cnbcfastmoney Last November BankAmerica estimated that there was over $1.5 trillion linked to volatility linked strategies. So I will once again repeat what I wrote earlier: It took nearly a decade for the number of ETFs and ETNs to outnumber the amount of publicly traded,0.0,0.0,1.0
9,961293066945617920,/DougKass/status/961293066945617920#m,DougKass,0.0,0.0,2018-02-07 05:38:00+00:00,1517981880000.0,Marc You were missing in our foursome at Riviera CC last week with Andrew Left and Bryan! A bunch of short sellers invading sacred ground!!,1.0,0.0,4.0
10,961264180321021952,/DougKass/status/961264180321021952#m,DougKass,0.0,0.0,2018-02-07 03:43:00+00:00,1517974980000.0,@tomkeene 5 days 15 hours 17 minutes to pitchers and catchers!,0.0,1.0,6.0
11,961240393252786177,/DougKass/status/961240393252786177#m,DougKass,0.0,0.0,2018-02-07 02:09:00+00:00,1517969340000.0,There are many value added contributors and commentators on @CNBC My criticism (principally the self confidence and lack of memorializing recommendation results) is contained and respectful,1.0,1.0,9.0
12,961233275015581697,/DougKass/status/961233275015581697#m,DougKass,0.0,0.0,2018-02-07 01:40:00+00:00,1517967600000.0,"Amen, Rev",8.0,1.0,34.0
13,961222443951120386,/DougKass/status/961222443951120386#m,DougKass,0.0,0.0,2018-02-07 12:57:00+00:00,1518008220000.0,I was referencing his tone deaf comments about Steve Wynn being innocent before being proven guilty,1.0,1.0,8.0
14,961210735169888256,/DougKass/status/961210735169888256#m,DougKass,0.0,0.0,2018-02-07 12:11:00+00:00,1518005460000.0,"The issue with $GS stock runs much deeper to me, Jim. @TSTRealMoney realmoneypro.thestreet.com/d… My view is that $GS is overvalued.",0.0,1.0,3.0
15,961074593116184576,/DougKass/status/961074593116184576#m,DougKass,0.0,0.0,2018-02-07 03:10:00+00:00,1517973000000.0,Steve Wynn resigns from Wynn Resorts bloomberg.com/news/articles/…,1.0,1.0,6.0
16,961074367227625472,/DougKass/status/961074367227625472#m,DougKass,0.0,0.0,2018-02-07 03:09:00+00:00,1517972940000.0,At 10pm S&P futures -9 Nasdaq futures -23,7.0,1.0,21.0
