,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,950404360806289412,/DougKass/status/950404360806289412#m,DougKass,0.0,0.0,2018-01-08 04:30:00+00:00,1515385800000.0,One of my favs - Melodic and wonderful lyrics,0.0,0.0,1.0
1,950401773054889984,/DougKass/status/950401773054889984#m,DougKass,0.0,0.0,2018-01-08 04:20:00+00:00,1515385200000.0,ITK On my Porsche for real,1.0,0.0,4.0
2,950401238428016641,/DougKass/status/950401238428016641#m,DougKass,0.0,0.0,2018-01-08 04:18:00+00:00,1515385080000.0,"Ripple in still water, When there is no pebble tossed, Nor wind to blow.",10.0,1.0,30.0
3,950399767238070273,/DougKass/status/950399767238070273#m,DougKass,0.0,0.0,2018-01-08 04:12:00+00:00,1515384720000.0,"Ripple on @TSTRealMoney Reach out your hand if your cup be empty, If your cup is full may it be again, Let it be known there is a fountain, That was not made by the hands of men. piped.video/watch?v=JT8zLTaK…",2.0,0.0,7.0
4,950395132779683843,/DougKass/status/950395132779683843#m,DougKass,0.0,0.0,2018-01-08 03:53:00+00:00,1515383580000.0,$RIOT no longer so...,1.0,0.0,4.0
5,950394087051612160,/DougKass/status/950394087051612160#m,DougKass,0.0,0.0,2018-01-08 03:49:00+00:00,1515383340000.0,"Respectfully, a straw mans argument.",0.0,0.0,1.0
6,950391120084815872,/DougKass/status/950391120084815872#m,DougKass,0.0,0.0,2018-01-08 03:37:00+00:00,1515382620000.0,$GPRO Woodman won the national Ernst & Young Entrepreneur of the Year award in the retail and consumer products category in 2013,3.0,1.0,2.0
7,950390743465627648,/DougKass/status/950390743465627648#m,DougKass,0.0,0.0,2018-01-08 03:36:00+00:00,1515382560000.0,"$GPRO Nick Woodman on CNBC - ""lets first talk about what went right in the quarter."" Silence.",4.0,2.0,12.0
8,950383175213215744,/DougKass/status/950383175213215744#m,DougKass,0.0,0.0,2018-01-08 03:06:00+00:00,1515380760000.0,"Buy high, sell low",1.0,2.0,9.0
9,950382915359334400,/DougKass/status/950382915359334400#m,DougKass,0.0,0.0,2018-01-08 03:05:00+00:00,1515380700000.0,me 2,0.0,0.0,1.0
10,950380264689201152,/DougKass/status/950380264689201152#m,DougKass,0.0,0.0,2018-01-08 02:54:00+00:00,1515380040000.0,Remember the biz media's incessant discussion of $GPRO back in late 2014 when the shares flirted with $100? The shares now sell at $5.80. Dont forget it when you buy crypto or any other trade du jour. The biz media is seeking viewers not profits. realmoneypro.thestreet.com/d…,5.0,15.0,50.0
11,950377764070322176,/DougKass/status/950377764070322176#m,DougKass,0.0,0.0,2018-01-08 02:44:00+00:00,1515379440000.0,Investment vision is always 20/20 when seen in the rear view mirror.,3.0,0.0,4.0
