,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,722859252876873728,/DougKass/status/722859252876873728#m,DougKass,0.0,0.0,2016-04-20 06:47:00+00:00,1461134820000.0,Memo to self: Buyers live higher and sellers live lower. $SPY,6.0,2.0,15.0
1,722841744287465473,/DougKass/status/722841744287465473#m,DougKass,0.0,0.0,2016-04-20 05:37:00+00:00,1461130620000.0,Yes I would ASOL. Wharton was a great experience that provided me with a foundation for analysis.,0.0,0.0,6.0
2,722834141159403520,/DougKass/status/722834141159403520#m,DougKass,0.0,0.0,2016-04-20 05:07:00+00:00,1461128820000.0,I should have gone to Harvard or Stanford - Peak Wharton?,3.0,0.0,6.0
3,722832649090301954,/DougKass/status/722832649090301954#m,DougKass,0.0,0.0,2016-04-20 05:01:00+00:00,1461128460000.0,"Dr Jeremy Siegel was frightened by the low level of the 10 year US bond yield months ago - no longer, despite it being much lower now.",4.0,3.0,16.0
4,722824448131403776,/DougKass/status/722824448131403776#m,DougKass,0.0,0.0,2016-04-20 04:29:00+00:00,1461126540000.0,Alexander Hamilton stays on the $10 bill Harriet Tubman replaces Jackson $20 bill.,1.0,3.0,4.0
5,722820679381446656,/DougKass/status/722820679381446656#m,DougKass,0.0,0.0,2016-04-20 04:14:00+00:00,1461125640000.0,"RealMoneyPro As Citi goes, so goes the market. Watch closely, look at intraday vs S&P $C",5.0,2.0,9.0
6,722816524461977600,/DougKass/status/722816524461977600#m,DougKass,0.0,0.0,2016-04-20 03:57:00+00:00,1461124620000.0,"Quick observation - may not mean a thing, but banks not following the 9 handle S&P rally. $XLF",9.0,2.0,12.0
7,722813089607979008,/DougKass/status/722813089607979008#m,DougKass,0.0,0.0,2016-04-20 03:44:00+00:00,1461123840000.0,"@jimcramer ""Peak Bond Surrogates"" Coming up on RealMoneyPro",0.0,0.0,0.0
8,722785830394142720,/DougKass/status/722785830394142720#m,DougKass,0.0,0.0,2016-04-20 01:55:00+00:00,1461117300000.0,First time. Took a trading short rental in $XLF $23.43. See RealMoneyPro Not covering $KO short.,2.0,2.0,7.0
9,722781782580600832,/DougKass/status/722781782580600832#m,DougKass,0.0,0.0,2016-04-20 01:39:00+00:00,1461116340000.0,@jimcramer @carlquintanilla $KO -$2.10 On Best Ideas List (short) RealMoneyPro,0.0,1.0,0.0
10,722780058922778624,/DougKass/status/722780058922778624#m,DougKass,0.0,0.0,2016-04-20 01:32:00+00:00,1461115920000.0,@jimcramer RealMoney: $KO Falls Flat (-$1.45) realmoneypro.thestreet.com/d…,1.0,0.0,0.0
11,722779710246117376,/DougKass/status/722779710246117376#m,DougKass,0.0,0.0,2016-04-20 01:31:00+00:00,1461115860000.0,$KO -$1.40 realmoneypro.thestreet.com/d…,0.0,0.0,0.0
12,722764323957907456,/DougKass/status/722764323957907456#m,DougKass,0.0,0.0,2016-04-20 12:30:00+00:00,1461155400000.0,"@jimcramer RealMoneyPro: No Coke, Pepsi. No Coke, Pepsi. nbc.com/saturday-night-live/…",0.0,0.0,1.0
13,722757548252794880,/DougKass/status/722757548252794880#m,DougKass,0.0,0.0,2016-04-20 12:03:00+00:00,1461153780000.0,"@jimcramer Real Money Both Jim ""El Capitan"" Cramer and I warned about $KO yesterday. realmoneypro.thestreet.com/d…",0.0,1.0,0.0
14,722751822319001600,/DougKass/status/722751822319001600#m,DougKass,0.0,0.0,2016-04-20 11:40:00+00:00,1461152400000.0,"RealMoney ""The Broken and Elusive Market"" realclearmarkets.com/article…",3.0,5.0,9.0
15,722727292082987008,/DougKass/status/722727292082987008#m,DougKass,0.0,0.0,2016-04-20 10:03:00+00:00,1461146580000.0,"Boca Biff made $17.5 million in gold and gold miners since October, 2015. Unreal.",4.0,1.0,5.0
16,722718544543223808,/DougKass/status/722718544543223808#m,DougKass,0.0,0.0,2016-04-20 09:28:00+00:00,1461144480000.0,Boca Biff turns bullish! Coming up on RealMoneyPro.,4.0,2.0,6.0
