,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,955576088540909569,/DougKass/status/955576088540909569#m,DougKass,0.0,0.0,2018-01-22 11:01:00+00:00,1516618860000.0,$NFLX should sell a large convertible... now,1.0,0.0,12.0
1,955544527477059590,/DougKass/status/955544527477059590#m,DougKass,0.0,0.0,2018-01-22 08:55:00+00:00,1516611300000.0,@hmeisler The 7 day S&P RSI at 97!,5.0,0.0,2.0
2,955535325606109184,/DougKass/status/955535325606109184#m,DougKass,0.0,0.0,2018-01-22 08:19:00+00:00,1516609140000.0,It's been three weeks in which I vowed not to tweet about @realDonaldTrump - and while no one should give a crap about that decision... I feel relieved.,18.0,0.0,51.0
3,955535021242290176,/DougKass/status/955535021242290176#m,DougKass,0.0,0.0,2018-01-22 08:17:00+00:00,1516609020000.0,"The comparison between bitcoin at $20,000 a few months ago and the S&P Index at 2815 today is unfair. But there is a grain of truth somewhere in that comparison!",0.0,1.0,6.0
4,955534434161315840,/DougKass/status/955534434161315840#m,DougKass,0.0,0.0,2018-01-22 08:15:00+00:00,1516608900000.0,"That sort of hubris is half of the reason that The Oracle of Omaha wrote: ""Be greedy when others are fearful and fearful when others are greedy."" It has served him well. It will serve all of us well to consider.",5.0,4.0,21.0
5,955534172528967685,/DougKass/status/955534172528967685#m,DougKass,0.0,0.0,2018-01-22 08:14:00+00:00,1516608840000.0,"Talking heads display self confidence and hubris - often at tops. The sharper the advance, the more audible the view. History is dotted with this frequent occurrence. Unfortunately the only certainty is the lack of certainty.",3.0,2.0,15.0
6,955533437452025856,/DougKass/status/955533437452025856#m,DougKass,0.0,0.0,2018-01-22 08:11:00+00:00,1516608660000.0,"CNBC guest ""How do you sell the market...You can't.""",9.0,3.0,11.0
7,955483349165985794,/DougKass/status/955483349165985794#m,DougKass,0.0,0.0,2018-01-22 04:52:00+00:00,1516596720000.0,Deal expected. talkingpointsmemo.com/dc/dem…,6.0,2.0,5.0
8,955446840081731584,/DougKass/status/955446840081731584#m,DougKass,0.0,0.0,2018-01-22 02:27:00+00:00,1516588020000.0,Go to @TSTRealMoneyPro to understand $TWTR position,2.0,0.0,2.0
9,955445547690848256,/DougKass/status/955445547690848256#m,DougKass,0.0,0.0,2018-01-22 02:22:00+00:00,1516587720000.0,On @TSTRealMoneyPro My assessment on why the market has been on fire... and why it wont likely last realmoneypro.thestreet.com/d… @jimcramer @calquintanilla,2.0,0.0,1.0
10,955441442876526594,/DougKass/status/955441442876526594#m,DougKass,0.0,0.0,2018-01-22 02:06:00+00:00,1516586760000.0,Buying $TWTR back in premarket trading. Trade of the Week on @TSTRealMoneyPro Shorting $GS @jimcramer,3.0,1.0,7.0
11,955437039197048833,/DougKass/status/955437039197048833#m,DougKass,0.0,0.0,2018-01-22 01:48:00+00:00,1516585680000.0,Buying $TWTR on weakness in premarket trading. On @TSTRealMoneyPro I explain why. @jimcramer @carlquintanilla,1.0,2.0,14.0
12,955402709707968512,/DougKass/status/955402709707968512#m,DougKass,0.0,0.0,2018-01-22 11:32:00+00:00,1516620720000.0,@jimcramer,0.0,0.0,1.0
