,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1292953587681841152,/DougKass/status/1292953587681841152#m,DougKass,0.0,0.0,2020-08-10 10:38:00+00:00,1597055880000.0,+++,0.0,0.0,9.0
1,1292952922234466312,/DougKass/status/1292952922234466312#m,DougKass,0.0,0.0,2020-08-10 10:36:00+00:00,1597055760000.0,I specify my investments as being short term trades or intermediate to long term investments. I take ownership for both when wrong. I still dont get your thread and point. But be well.,1.0,0.0,13.0
2,1292952380380712963,/DougKass/status/1292952380380712963#m,DougKass,0.0,0.0,2020-08-10 10:34:00+00:00,1597055640000.0,"Now I get it. I am critical of those that through a bunch of shit against the wall and only discuss/emphasize the winners and sweep the losers under the carpet. I take ownership of my losers and winners, stated simply. Read @realmoney to see it realtime.",1.0,0.0,8.0
3,1292950817855746054,/DougKass/status/1292950817855746054#m,DougKass,0.0,0.0,2020-08-10 10:27:00+00:00,1597055220000.0,"are you talking about @realdonaldtrump or stocks - maybe others can follow your questions, but i cant.",2.0,0.0,5.0
4,1292950572874645504,/DougKass/status/1292950572874645504#m,DougKass,0.0,0.0,2020-08-10 10:26:00+00:00,1597055160000.0,"""young children dont transport the virus freely to others"" - @realDonaldTrump Good lord.",3.0,4.0,20.0
5,1292949978239971328,/DougKass/status/1292949978239971328#m,DougKass,0.0,0.0,2020-08-10 10:24:00+00:00,1597055040000.0,"""It is not fair to have students pay interest or principal on their student loans if they are not going to school."" - @realDonaldTrump But aren't the majority of the student loans owed by those that have already graduated from college?",13.0,2.0,61.0
6,1292949401879613440,/DougKass/status/1292949401879613440#m,DougKass,0.0,0.0,2020-08-10 10:22:00+00:00,1597054920000.0,Sorry but I am not following your thread and I dont understand your points.,2.0,0.0,4.0
7,1292948481309540352,/DougKass/status/1292948481309540352#m,DougKass,0.0,0.0,2020-08-10 10:18:00+00:00,1597054680000.0,what argument?,1.0,0.0,2.0
8,1292947530385416198,/DougKass/status/1292947530385416198#m,DougKass,0.0,0.0,2020-08-10 10:14:00+00:00,1597054440000.0,I call him a whackadoodle not because he was whisked away from the lecturn.,3.0,0.0,8.0
9,1292947327150424064,/DougKass/status/1292947327150424064#m,DougKass,0.0,0.0,2020-08-10 10:13:00+00:00,1597054380000.0,"Yes, long and wrong. But these are investments and not trades for me.",3.0,1.0,5.0
10,1292947116114038784,/DougKass/status/1292947116114038784#m,DougKass,0.0,0.0,2020-08-10 10:13:00+00:00,1597054380000.0,I was in no way critical of Trump being whisked away. How did you conclude that BC?,1.0,0.0,3.0
11,1292942111336214530,/DougKass/status/1292942111336214530#m,DougKass,0.0,0.0,2020-08-10 09:53:00+00:00,1597053180000.0,@realdonaldtrump Chief Whackadoodle leaves his press conference after two minutes as a security agent pulls Trump off lecturn. Never seen this before. @jimcramer @cnbcfastmoney @SquawkCNBC,3.0,1.0,10.0
12,1292941726890569729,/DougKass/status/1292941726890569729#m,DougKass,0.0,0.0,2020-08-10 09:51:00+00:00,1597053060000.0,There are so many whackadoodles on Twitter today I might depart for the week by tomorrow. (And that includes daytrader @realdonaldtrump) I might have had enough,5.0,0.0,5.0
13,1292940707829886976,/DougKass/status/1292940707829886976#m,DougKass,0.0,0.0,2020-08-10 09:47:00+00:00,1597052820000.0,"bookmarked with a small ""b""",1.0,0.0,4.0
14,1292915679339974657,/DougKass/status/1292915679339974657#m,DougKass,0.0,0.0,2020-08-10 08:08:00+00:00,1597046880000.0,"This guy on @cnbc is saying the biggest EPS beat ever in 2Q2020. Duh, consider how low estimates were taken down!",9.0,5.0,50.0
15,1292911449170477056,/DougKass/status/1292911449170477056#m,DougKass,0.0,0.0,2020-08-10 07:51:00+00:00,1597045860000.0,$875 million to sell market on close @realmoney,2.0,3.0,28.0
16,1292904269427990536,/DougKass/status/1292904269427990536#m,DougKass,0.0,0.0,2020-08-10 07:22:00+00:00,1597044120000.0,Interesting article by Dr. NoahKass Hypnosis: How It Changed From a Mystical Practice to a Medical Aid to a Therapeutic Technique nyhealthhypnosis.com/post/hy…,2.0,1.0,6.0
17,1292896919040204801,/DougKass/status/1292896919040204801#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"friends if they have come up with a ""best"" strategy...I can see the huge amounts poured into art but that is not practical for me. Real estate is obvious but if it's rental real estate, the finances of the tenant become your risk. Farmland - even farmland has carrying costs",1.0,1.0,8.0
18,1292896920164339712,/DougKass/status/1292896920164339712#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"and the distance from me seems daunting. I say this jokingly but only half so... death seems the most reliable escape from the shit show that's coming. Maybe some of you have a better answer. I am not a licensed therapist, though.",2.0,1.0,8.0
19,1292896921338744832,/DougKass/status/1292896921338744832#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @tomkeene @FerroTV @ScottWapnerCNBC @riskerversal @terranovajoe @guyadami @threadreaderapp unroll",1.0,0.0,9.0
20,1292896912979484673,/DougKass/status/1292896912979484673#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"@realmoney Aug 10, 2020 | 12:05 PM EDT DOUG KASS Daily Affirmations With Dougie Kass: On Protecting Purchasing Power ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and doggone it, people",2.0,1.0,5.0
21,1292896914762080260,/DougKass/status/1292896914762080260#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"like me."" - Daily Affirmations with Dougie Kass Today's Daily Affirmations addresses the issue of protecting purchasing power (apropos to the Paul Singer quotes in ""Hello, It's Me"" this morning). There is probably not a single intelligent investor on the planet that isn't",1.0,1.0,1.0
22,1292896915810639873,/DougKass/status/1292896915810639873#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"trying to figure out how to protect their purchasing power (when going to a capital preservation strategy) against the single biggest risk of all...a collapse in all fiat currencies along with the kind of collapse in societies and civilizations when that happens. ""Risk is",1.0,1.0,1.0
23,1292896916884398081,/DougKass/status/1292896916884398081#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"like fire: If controlled it will help you; if uncontrolled it will rise up and destroy you."" - Theodore Roosevelt Gold is obvious but in my mind confiscation and plain robbery remain big risks. The ""Roosevelt"" risk looms large and I am not in a position personally to store",1.0,1.0,2.0
24,1292896917962338304,/DougKass/status/1292896917962338304#m,DougKass,0.0,0.0,2020-08-10 06:53:00+00:00,1597042380000.0,"large amounts of gold out of the country to wait out the Grand Repricement... and I sure as heck don't trust Swiss or similar banking systems to return my gold to me if and when, and I don't like the negative rates associated with the ""storage"" fees. I constantly ask my smart",1.0,1.0,3.0
25,1292895860955774981,/DougKass/status/1292895860955774981#m,DougKass,0.0,0.0,2020-08-10 06:49:00+00:00,1597042140000.0,stretched. FAANG plus (MSFT) represent a disproportionate amount of the major Indices. Our deficit and debt load is totally out of control. S&P earnings will not likely exceed 2019 actual results until 2022 (at the earliest). The Federal Reserve is maintaining federal,1.0,1.0,7.0
26,1292895862063075328,/DougKass/status/1292895862063075328#m,DougKass,0.0,0.0,2020-08-10 06:49:00+00:00,1597042140000.0,funds at virtually zero and the 10 year US note is yielding 0.57%. Democrats and Republicans have never ever been further apart. The world is increasingly flat but cooperation and coordination of policy is at a multi-decade low. Many investors who were pessimistic when,1.0,1.0,7.0
