,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1425460679100747780,/DougKass/status/1425460679100747780#m,DougKass,0.0,0.0,2021-08-11 02:14:00+00:00,1628648040000.0,Favorite long (by far!) - Discovery $DISCK $DISCA Cheapest streaming company extant. Deal with $T is being underestimated by Street. Second favorite long- Viacom $VIAC Will likely be sold to $AMZN $GOOGL or $AAPL,19.0,13.0,107.0
1,1425288691614879745,/DougKass/status/1425288691614879745#m,DougKass,0.0,0.0,2021-08-11 02:51:00+00:00,1628650260000.0,yup i lose had something i wanted to tweet,5.0,0.0,24.0
2,1425287815395483650,/DougKass/status/1425287815395483650#m,DougKass,0.0,0.0,2021-08-11 02:47:00+00:00,1628650020000.0,My Bloomberg Market Surveillance interview from this morning. assets.bwbx.io/av/users/iqjW… @SquawkCNBC @tomkeene @jimcramer @andrewrsorkin @rebeccaquick @WilfredFrost @ferrotv @riskreversal @ScottWapnerCNBC @HalftimeReport @lizclaman @CNBCFastMoney @carlquintanilla @SaraEisen,4.0,3.0,20.0
3,1425270099783598080,/DougKass/status/1425270099783598080#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"real income declines as inflation outpaces nominal wage gains. As I have noted in the past, the Fed seems more politically motivated than in the past. Years ago, a Fed chairman stated that the Fed should take away the punch bowl when the party was getting too good. We are",3.0,0.0,10.0
4,1425270101578813442,/DougKass/status/1425270101578813442#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"arguably at that place but this Fed seems to have abandoned this view and has made no real recognition to the substantial recovery of the economy and the financial markets. In essence, there has been no effort to restrain market enthusiasm and to reintroduce risk into the",1.0,0.0,12.0
5,1425270103382401028,/DougKass/status/1425270103382401028#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"investment equation. Time will tell whether the current policy was sound. At some point in the not too distant future, Fed support will end and the correction in the markets could be severe given how expensive they have become by virtually any historic standard. Were this to",2.0,0.0,12.0
6,1425270105336946689,/DougKass/status/1425270105336946689#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"happen it would risk the savings of the nation and undermine the soundness of pension programs which have become dependent on the market. Rising interest rates will demand a greater portion of the national budget, restricting other spending options which could benefit the",1.0,0.0,9.0
7,1425270106788093953,/DougKass/status/1425270106788093953#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"majority of Americans. So, in a sense, we could be witnessing the biggest Ponzi scheme in history. This risk, especially at current valuations, is extraordinary, and it seems that, with a substantial economic recovery underway, the Fed should immediately begin to reduce its",2.0,0.0,18.0
8,1425270108423872512,/DougKass/status/1425270108423872512#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,artificial support which has so distorted the economy and our capital markets. @tomkeene @jimcramer @ferrotv @WilfredFrost @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @andrewrsorkin @rebeccaquick @saraeisen @riskreversal @convertbond @EpsilonTheory @lizclaman @JohnFMauldin,6.0,1.0,25.0
9,1425270110026178563,/DougKass/status/1425270110026178563#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,@terranovajoe @SullyCNBC @MelissaLeeCNBC @threadreaderapp unroll,4.0,0.0,10.0
10,1425270082641465345,/DougKass/status/1425270082641465345#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"@TSTRMPro Aug 10, 2021 | 03:15 PM EDT DOUG KASS Is It All a Ponzi Scheme? * An afternoon rant! * Expanding on this morning's Bloomberg interview Webster defines a Ponzi scheme as ""an investment swindle in which some early investors are paid off with money put up by later ones",11.0,5.0,50.0
11,1425270084788961281,/DougKass/status/1425270084788961281#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"in order to encourage more and bigger risks."" As I suggested in this morning's Bloomberg Surveillance interview, our economic policy is beginning to look that way. Currently massive government spending - to benefit Americans - is being financed by taking on enormous amounts of",1.0,0.0,10.0
12,1425270086558965760,/DougKass/status/1425270086558965760#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"debt with which future citizens will be burdened. That debt emanates from unprecedented budget deficits resulting from spending well in excess of tax receipts. Public borrowing has vastly increased private savings at the expense of a soaring national debt. As a result, despite",2.0,0.0,7.0
13,1425270088358371333,/DougKass/status/1425270088358371333#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"the pandemic, savings are at an all-time high. Such borrowings would normally lead to higher interest rates to finance them but not this time because the Federal Reserve has largely neutralized them by purchasing $120 billion of Treasury and mortgage-backed securities a month",1.0,0.0,7.0
14,1425270090073792521,/DougKass/status/1425270090073792521#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,- vastly increasing the national debt. These purchases have kept nominal rates low making financing the deficit less of a burden. Clearly much of the spending has been necessitated by the pandemic but prior tax cuts and future spending plans are responsible for a very,1.0,0.0,7.0
15,1425270091730534402,/DougKass/status/1425270091730534402#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"meaningful part. As a result, we live in a world where economic health is to a larger and larger degree, an artificially created illusion and both the stock and bond markets have soared as a result. The question is whether this is sustainable and what the consequences are if",1.0,0.0,9.0
16,1425270093265743873,/DougKass/status/1425270093265743873#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"it is not... It is generally recognized that markets have moved steadily higher because of the support of the Federal Reserve with the markets only experiencing very short periods of decline when it looked like that support might be withdrawn. The belief in a Fed ""put""",1.0,0.0,8.0
17,1425270094817550343,/DougKass/status/1425270094817550343#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,"protecting the downside has led to a massive growth in riskier investments like SPACs, IPOs, junk bonds, cryptocurrencies, etc. The Fed's policy has resulted in a massive increase in income inequality. Those seeking to invest the savings occasioned by the federal policies",1.0,0.0,10.0
18,1425270096612794375,/DougKass/status/1425270096612794375#m,DougKass,0.0,0.0,2021-08-11 01:37:00+00:00,1628645820000.0,are faced with the option of traditional fixed income securities which yield almost nothing or investing in an admittedly expensive stock market or in other tangible assets. Many/most have chosen asset purchases. Those already wealthy have enjoyed enormous gains as stocks and,1.0,0.0,10.0
