,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1294769487447810051,/DougKass/status/1294769487447810051#m,DougKass,0.0,0.0,2020-08-15 10:54:00+00:00,1597488840000.0,Wise owl!,4.0,1.0,22.0
1,1294769170056437760,/DougKass/status/1294769170056437760#m,DougKass,0.0,0.0,2020-08-15 10:53:00+00:00,1597488780000.0,A beautiful owl just flew in!,3.0,0.0,38.0
2,1294684188961132546,/DougKass/status/1294684188961132546#m,DougKass,0.0,0.0,2020-08-15 05:15:00+00:00,1597468500000.0,"Tomorrow, 51 years ago was Day II of Woodstock. Think about the groups that appeared that one day: Country Joe McDonald, Santana, John Sebastian (Lovin' Spoonful) The Incredible String Band, Mountain, Grateful Dead, Credence Clearwater, Janis Joplin, Sly and the Family Stone,",11.0,4.0,35.0
3,1294683390021640192,/DougKass/status/1294683390021640192#m,DougKass,0.0,0.0,2020-08-15 05:12:00+00:00,1597468320000.0,"@todd_harrison Hendrix, 51 years ago today! Sam Yasgur's farm....",0.0,0.0,3.0
4,1294683147012055040,/DougKass/status/1294683147012055040#m,DougKass,0.0,0.0,2020-08-15 05:11:00+00:00,1597468260000.0,"Joan Baez's ""Joe Hill"" at Woodstock. piped.video/watch?v=l-JW4DKx…",1.0,0.0,4.0
5,1294682883404312576,/DougKass/status/1294682883404312576#m,DougKass,0.0,0.0,2020-08-15 05:10:00+00:00,1597468200000.0,Arlo freaking Guthrie at Woodstock My favorite song piped.video/watch?v=KYE4-_Yz…,2.0,0.0,6.0
6,1294682492268675073,/DougKass/status/1294682492268675073#m,DougKass,0.0,0.0,2020-08-15 05:08:00+00:00,1597468080000.0,"If my memory holds up - Arlo Guthrie started his set at about 130AM the next morning, followed by Joan Baez approximatley 1 1/2 hours later. It was a long day and night! But the best was yet to come.",1.0,0.0,8.0
7,1294682181168758786,/DougKass/status/1294682181168758786#m,DougKass,0.0,0.0,2020-08-15 05:07:00+00:00,1597468020000.0,51 years ago today I was at Sam Yasgur's farm preparing to listen to Richie Havens at The Woodstock Music Festival. Time flies when you are having fun. Freedom! piped.video/watch?v=tf1B9ktR…,6.0,0.0,35.0
8,1294628079772618753,/DougKass/status/1294628079772618753#m,DougKass,0.0,0.0,2020-08-15 01:32:00+00:00,1597455120000.0,I almost recently bought one because its a combination slow ccoker and barbecue. V expensive.,7.0,0.0,10.0
9,1294627786804662279,/DougKass/status/1294627786804662279#m,DougKass,0.0,0.0,2020-08-15 01:31:00+00:00,1597455060000.0,windsor,2.0,0.0,3.0
10,1294625606357966849,/DougKass/status/1294625606357966849#m,DougKass,0.0,0.0,2020-08-15 01:22:00+00:00,1597454520000.0,"I agree that their responsibilities have grown. But dont dismiss Warren, just yet. As an example one of the kids purchased $1 billion of $aapl, Warren then followed up and purchased $35 billion more of $AAPL on his own.",3.0,1.0,8.0
11,1294625060020531203,/DougKass/status/1294625060020531203#m,DougKass,0.0,0.0,2020-08-15 01:20:00+00:00,1597454400000.0,I got rid of my fancy gas bbq. I prefer the simple black Weber grill. I prefer the taste of charcoals to gas.,17.0,0.0,42.0
12,1294624893842137088,/DougKass/status/1294624893842137088#m,DougKass,0.0,0.0,2020-08-15 01:20:00+00:00,1597454400000.0,The longer I am in the investment business the more clear that everyone makes investment mistakes. Often investing is as much about risk control and weightings as stock selection.,0.0,1.0,21.0
13,1294624142839480320,/DougKass/status/1294624142839480320#m,DougKass,0.0,0.0,2020-08-15 01:17:00+00:00,1597454220000.0,"FinTV and financial media and talking heads are all hyperbolic and , too often, non rigorous in their analysis and assessments in a search for eyeballs and readers. My view - but this is nothing new.",1.0,0.0,10.0
14,1294622434738536448,/DougKass/status/1294622434738536448#m,DougKass,0.0,0.0,2020-08-15 01:10:00+00:00,1597453800000.0,"Sold $GS and reduced $JPM and substantially lowered $WFC Then added to $BAC. I suspect he goes to near 20% on $BAC, so concentrating his bank bet. Warren style.",8.0,1.0,26.0
15,1294621534624141312,/DougKass/status/1294621534624141312#m,DougKass,0.0,0.0,2020-08-15 01:06:00+00:00,1597453560000.0,thatsa bet love the cubs and wrigley,2.0,0.0,2.0
16,1294621364435943425,/DougKass/status/1294621364435943425#m,DougKass,0.0,0.0,2020-08-15 01:06:00+00:00,1597453560000.0,old,0.0,0.0,2.0
17,1294621329178734595,/DougKass/status/1294621329178734595#m,DougKass,0.0,0.0,2020-08-15 01:05:00+00:00,1597453500000.0,"Warren doesnt ""sanction"" their buys - they are on their own.",3.0,1.0,2.0
18,1294620897735827463,/DougKass/status/1294620897735827463#m,DougKass,0.0,0.0,2020-08-15 01:04:00+00:00,1597453440000.0,"Respectfully I totally disagree as it was, based on the size of the holding, Todd or Tedd and not Warren. It is ""noise"" - will barely ripple in my view.",1.0,1.0,5.0
19,1294612724996022273,/DougKass/status/1294612724996022273#m,DougKass,0.0,0.0,2020-08-15 12:31:00+00:00,1597494660000.0,"The relatively small size of the gold purchase by Berkshire suggests that it was Todd or Tedd and not Warren Buffett who initiated the purchase. So, in terms of relevance, it is not really that relevant that Berkshire purchased Barrick. Imho. @BeckyQuick @WilfredFrost",11.0,5.0,49.0
20,1294608182426439680,/DougKass/status/1294608182426439680#m,DougKass,0.0,0.0,2020-08-15 12:13:00+00:00,1597493580000.0,mmmmm,2.0,0.0,6.0
21,1294606808775106561,/DougKass/status/1294606808775106561#m,DougKass,0.0,0.0,2020-08-15 12:08:00+00:00,1597493280000.0,Fish feeding time!,6.0,0.0,35.0
22,1294606536535351297,/DougKass/status/1294606536535351297#m,DougKass,0.0,0.0,2020-08-15 12:07:00+00:00,1597493220000.0,Beautiful morning on long island,7.0,1.0,48.0
23,1294602073175097344,/DougKass/status/1294602073175097344#m,DougKass,0.0,0.0,2020-08-15 11:49:00+00:00,1597492140000.0,Heirloom tomatoes from long island,7.0,0.0,37.0
24,1294599273271758848,/DougKass/status/1294599273271758848#m,DougKass,0.0,0.0,2020-08-15 11:38:00+00:00,1597491480000.0,Yankees 10 Red Sox 3 bing.com/search?q=New+York+Y… @tomkeene,1.0,0.0,3.0
25,1294597759413227520,/DougKass/status/1294597759413227520#m,DougKass,0.0,0.0,2020-08-15 11:32:00+00:00,1597491120000.0,"""He will even say that Joe Biden, a Roman Catholic who regularly attends church, is “against God.” The last time Trump went to church he used chemical irritants against peaceful protesters to get there, for a photo op. Most of you have made up your mind. For those who haven’t,",2.0,5.0,20.0
