,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,423602299211350016,/DougKass/status/423602299211350016#m,DougKass,0.0,0.0,2014-01-15 11:47:00+00:00,1389786420000.0,Resi sells 14.2 mill shares in secondary at $34 tonite. $RESI,1.0,0.0,0.0
1,423562140927029248,/DougKass/status/423562140927029248#m,DougKass,0.0,0.0,2014-01-15 09:07:00+00:00,1389776820000.0,JCPenney to close 33 stores and cut 2k jobs $JCP,5.0,5.0,2.0
2,423558325251223552,/DougKass/status/423558325251223552#m,DougKass,0.0,0.0,2014-01-15 08:52:00+00:00,1389775920000.0,RESI is going AAMC now. $RESI,2.0,1.0,4.0
3,423538887319769088,/DougKass/status/423538887319769088#m,DougKass,0.0,0.0,2014-01-15 07:35:00+00:00,1389771300000.0,@jackking7 Stocks frequently go above fair or fully valued levels. Just like RESI's sister AAMC. It is the feature of every market.,1.0,0.0,0.0
4,423524437607317504,/DougKass/status/423524437607317504#m,DougKass,0.0,0.0,2014-01-15 06:37:00+00:00,1389767820000.0,@redtaz3 I am not current on the name.,1.0,0.0,0.0
5,423519021053804545,/DougKass/status/423519021053804545#m,DougKass,0.0,0.0,2014-01-15 06:16:00+00:00,1389766560000.0,"@jimcramer RESI, included in my RealMoneyPro Best Idea List in July - has now doubled in less than six months. $RESI",1.0,0.0,0.0
6,423517297064431616,/DougKass/status/423517297064431616#m,DougKass,0.0,0.0,2014-01-15 06:09:00+00:00,1389766140000.0,"RESI is now up over 100% since inclusion in July, 2013 in RealMoneyPro Best Ideas List. $RESI",1.0,1.0,1.0
7,423515602829836288,/DougKass/status/423515602829836288#m,DougKass,0.0,0.0,2014-01-15 06:02:00+00:00,1389765720000.0,J.C. Penney revives sales commmissions to ignite sales growth $JCP,5.0,3.0,2.0
8,423494596190949376,/DougKass/status/423494596190949376#m,DougKass,0.0,0.0,2014-01-15 04:39:00+00:00,1389760740000.0,AAMC hits an all time high of $1185. Breathtaking. $AAMC,5.0,1.0,3.0
9,423452204909867008,/DougKass/status/423452204909867008#m,DougKass,0.0,0.0,2014-01-15 01:50:00+00:00,1389750600000.0,GM delivers disappointing guidance Shares reverse last night's advance spurred by initiation of $0.30 qtr dividend. Follows Ford's weak guid,2.0,2.0,4.0
10,423449078932844544,/DougKass/status/423449078932844544#m,DougKass,0.0,0.0,2014-01-15 01:38:00+00:00,1389749880000.0,Enjoy the next week all - travelling to the West Coast for personal and business reasons. Trade/invest well.,9.0,0.0,3.0
11,423443169414352896,/DougKass/status/423443169414352896#m,DougKass,0.0,0.0,2014-01-15 01:14:00+00:00,1389748440000.0,RT @SiriusNGTrader: may I add... the 'explanation' often times reflect our individual perceptions & not the true nature of reality.WELL DONE,2.0,2.0,2.0
12,423442251138617345,/DougKass/status/423442251138617345#m,DougKass,0.0,0.0,2014-01-15 01:11:00+00:00,1389748260000.0,we really don't have an explanation for.” Malcolm Gladwell,1.0,2.0,2.0
13,423442202245599232,/DougKass/status/423442202245599232#m,DougKass,0.0,0.0,2014-01-15 01:11:00+00:00,1389748260000.0,"""We have, as human beings, a story telling problem, we're a bit to quick to come up with explanation for things",2.0,3.0,6.0
14,423423688575164416,/DougKass/status/423423688575164416#m,DougKass,0.0,0.0,2014-01-15 11:57:00+00:00,1389787020000.0,"Shorted WFC yesterday. Adjusted for MSR writeup and lower effective tax rate, earnings per share was $0.93 (below $0.99 consensus). $WFC",1.0,1.0,2.0
15,423423219744268288,/DougKass/status/423423219744268288#m,DougKass,0.0,0.0,2014-01-15 11:55:00+00:00,1389786900000.0,World Bank raises its global economic forecast to +3.2% - but that is still less than Goldman's projection of +3.6%.bloomberg.com/news/2014-01-1…,2.0,4.0,2.0
16,423269160982827009,/DougKass/status/423269160982827009#m,DougKass,0.0,0.0,2014-01-15 01:43:00+00:00,1389750180000.0,Marc Faber on Bloomberg bloomberg.com/video/faber-se…,2.0,4.0,11.0
