,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,135084002645254145,/DougKass/status/135084002645254145#m,DougKass,0.0,0.0,2011-11-11 07:58:00+00:00,1320998280000.0,Gun to my head... the market has seen the high of the day and will sell off a bit into the close. Enjoy the weekend everyone!,8.0,4.0,0.0
1,135082732702281728,/DougKass/status/135082732702281728#m,DougKass,0.0,0.0,2011-11-11 07:53:00+00:00,1320997980000.0,"@andyshax AAII reports 45% Bulls 25% Bears, a very bullish reading.. its confusing -0- andy look at what the… (cont) deck.ly/~KF2A7",0.0,0.0,0.0
2,135081150690492416,/DougKass/status/135081150690492416#m,DougKass,0.0,0.0,2011-11-11 07:47:00+00:00,1320997620000.0,"@adjmcc thanks, on RIMM, i just sold calls against my long to neutralize. otpions are rich.",1.0,0.0,0.0
3,135081004334456833,/DougKass/status/135081004334456833#m,DougKass,0.0,0.0,2011-11-11 07:46:00+00:00,1320997560000.0,@ncLobo @DougKass don't see it. See as many bearish as bullish out there right now... I cant agree with you lo… (cont) deck.ly/~rGtLj,1.0,0.0,0.0
4,135080784095739905,/DougKass/status/135080784095739905#m,DougKass,0.0,0.0,2011-11-11 07:45:00+00:00,1320997500000.0,@LSilverspar thanks for the nice words . no feel today. enjoy the weekend.,0.0,0.0,0.0
5,135077459702972416,/DougKass/status/135077459702972416#m,DougKass,0.0,0.0,2011-11-11 07:32:00+00:00,1320996720000.0,The Road Take on TheStreet bit.ly/veg6OJ,4.0,0.0,2.0
6,135061307417305088,/DougKass/status/135061307417305088#m,DougKass,0.0,0.0,2011-11-11 06:28:00+00:00,1320992880000.0,@noah kass,1.0,0.0,0.0
7,135033722515881984,/DougKass/status/135033722515881984#m,DougKass,0.0,0.0,2011-11-11 04:38:00+00:00,1320986280000.0,@killerkali13 @killerkali13 DougKass thank you for your sons articles. I read them every time you tweet the… (cont) deck.ly/~oF6KD,0.0,0.0,0.0
8,135027405818568704,/DougKass/status/135027405818568704#m,DougKass,0.0,0.0,2011-11-11 04:13:00+00:00,1320984780000.0,Here is my son Noah's latest ASK NOAH column on TST bit.ly/uDQvT2 and his appearance with Dylan Ratig… (cont) deck.ly/~HjHb2,2.0,2.0,0.0
9,135017685686812674,/DougKass/status/135017685686812674#m,DougKass,0.0,0.0,2011-11-11 03:34:00+00:00,1320982440000.0,@kjerath @DougKass would you add to ETFC here?.. see my comments on real money pro... i sold etfc.,0.0,0.0,0.0
10,134995754212274176,/DougKass/status/134995754212274176#m,DougKass,0.0,0.0,2011-11-11 02:07:00+00:00,1320977220000.0,"@Crazydadinc yes you might be splitting hairs, as to me bull=long",1.0,0.0,0.0
11,134992859681136640,/DougKass/status/134992859681136640#m,DougKass,0.0,0.0,2011-11-11 01:56:00+00:00,1320976560000.0,"@Crazydadinc that is your thesis, not mine. read my column THE ROAD TAKEN and MOndays Star Aligned columns.",1.0,0.0,0.0
12,134977080625598464,/DougKass/status/134977080625598464#m,DougKass,0.0,0.0,2011-11-11 12:53:00+00:00,1321015980000.0,"@AMS1022 @DougKass just out of curiosity Mr. Kass, why would you sell your SPY rentals if you're "" the most ne… (cont) deck.ly/~NjTh5",0.0,0.0,0.0
13,134976953647251456,/DougKass/status/134976953647251456#m,DougKass,0.0,0.0,2011-11-11 12:53:00+00:00,1321015980000.0,My opener coming up on RealMoneyPro - THE ROAD TAKEN - Color Me Bullish,4.0,1.0,2.0
