,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,728231240550080512,/DougKass/status/728231240550080512#m,DougKass,0.0,0.0,2016-05-05 02:33:00+00:00,1462415580000.0,@jimcramer $JWN only stock (short) on my RMPro Best Ideas List (short). Working out well. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
24,728230547911106560,/DougKass/status/728230547911106560#m,DougKass,0.0,0.0,2016-05-05 02:31:00+00:00,1462415460000.0,"@jimcramer $AAPL needs a house hippie, a new visionary, Jim. I understand the company's victory lap.... but more innovation must come.",2.0,0.0,2.0
25,728229869125959680,/DougKass/status/728229869125959680#m,DougKass,0.0,0.0,2016-05-05 02:28:00+00:00,1462415280000.0,$AAPL needs a visionary - a house hippie.,5.0,2.0,20.0
26,728222996532330498,/DougKass/status/728222996532330498#m,DougKass,0.0,0.0,2016-05-05 02:01:00+00:00,1462413660000.0,Life insurers' reinvestment opportunities deteriorating further.,0.0,2.0,5.0
27,728217567744040960,/DougKass/status/728217567744040960#m,DougKass,0.0,0.0,2016-05-05 01:39:00+00:00,1462412340000.0,EPS misses at $MET $PRU and $LNC pressure sector - the object of my shorting for some time. MET and LNC on my Best Ideas List (RMP) short.,0.0,0.0,3.0
28,728212908627218432,/DougKass/status/728212908627218432#m,DougKass,0.0,0.0,2016-05-05 01:21:00+00:00,1462411260000.0,I own four iphones and two ipads.,2.0,1.0,5.0
29,728191956405260288,/DougKass/status/728191956405260288#m,DougKass,0.0,0.0,2016-05-05 11:57:00+00:00,1462449420000.0,If $AAPL was a song it would be BB King's The Thrill is Gone piped.video/watch?v=SgXSomPE…,2.0,3.0,7.0
30,728183776933642240,/DougKass/status/728183776933642240#m,DougKass,0.0,0.0,2016-05-05 11:25:00+00:00,1462447500000.0,"@andrewrsorkin @jimcramer Thx to Rich Steinberg, Steinberg Global Asset, for shout out on Squawk Box this morning. video.cnbc.com/gallery/?vide…",0.0,0.0,0.0
31,728179430926000128,/DougKass/status/728179430926000128#m,DougKass,0.0,0.0,2016-05-05 11:07:00+00:00,1462446420000.0,@jimcramer @amdrewrsorkin Peak Autos (China Edition)? $F China sales drop -12% in April. reuters.com/article/us-ford-…,0.0,0.0,0.0
32,728175811698827268,/DougKass/status/728175811698827268#m,DougKass,0.0,0.0,2016-05-05 10:53:00+00:00,1462445580000.0,@jimcramer @andrewrsorkin You can drive a truck through the gap between GAAP and NON GAAP EPS at $MRK,0.0,0.0,2.0
33,728174819703926784,/DougKass/status/728174819703926784#m,DougKass,0.0,0.0,2016-05-05 10:49:00+00:00,1462445340000.0,@philiped Barrons (Tiernan Ray)/$AAPL/Kass blogs.barrons.com/techtrader…,0.0,0.0,0.0
34,728174765362585600,/DougKass/status/728174765362585600#m,DougKass,0.0,0.0,2016-05-05 10:49:00+00:00,1462445340000.0,@EdibleApple Barrons (Tiernan Ray)/$AAPL/Kass blogs.barrons.com/techtrader…,0.0,0.0,0.0
35,728174696051642368,/DougKass/status/728174696051642368#m,DougKass,0.0,0.0,2016-05-05 10:49:00+00:00,1462445340000.0,@jimcramer @andrewrsorkin Barrons (Tiernan Ray)/$AAPL/Kass blogs.barrons.com/techtrader…,1.0,0.0,1.0
36,728171646666874880,/DougKass/status/728171646666874880#m,DougKass,0.0,0.0,2016-05-05 10:37:00+00:00,1462444620000.0,@jimcramer at least you (Phillies) have a winning record (16-12) - we (Yankees) are (9-16),0.0,0.0,1.0
