,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,423225138977337345,/DougKass/status/423225138977337345#m,DougKass,0.0,0.0,2014-01-14 10:48:00+00:00,1389696480000.0,@Sassy_SPY yes and that hasnt changed much throughout the last few months.,1.0,0.0,0.0
1,423220577558478848,/DougKass/status/423220577558478848#m,DougKass,0.0,0.0,2014-01-14 10:30:00+00:00,1389695400000.0,"@Sassy_SPY but short interest has not increased measurably in that timeframe to justify the statement regarding increased skepticism, imho",1.0,0.0,0.0
2,423219317707010049,/DougKass/status/423219317707010049#m,DougKass,0.0,0.0,2014-01-14 10:25:00+00:00,1389695100000.0,@Sassy_SPY The analysts point for recommending tsla is that it has turned negative.,1.0,0.0,0.0
3,423218066319605760,/DougKass/status/423218066319605760#m,DougKass,0.0,0.0,2014-01-14 10:20:00+00:00,1389694800000.0,Baird analyst on Fast now who follows TSLA is saying sentiment is negative - but short interest has only increased by 3% to 31.5 mill shares,3.0,1.0,1.0
4,423209641745448961,/DougKass/status/423209641745448961#m,DougKass,0.0,0.0,2014-01-14 09:46:00+00:00,1389692760000.0,GM declares quarterly dividend of $0.30/share finance.yahoo.com/news/gm-de…,0.0,2.0,4.0
5,423207263742881792,/DougKass/status/423207263742881792#m,DougKass,0.0,0.0,2014-01-14 09:37:00+00:00,1389692220000.0,DDD is down $5 off of competitors' miss $DDD,3.0,2.0,3.0
6,423203980852731904,/DougKass/status/423203980852731904#m,DougKass,0.0,0.0,2014-01-14 09:24:00+00:00,1389691440000.0,@Financialtailor Yes that it was Whitney TIlson just emailed me! Seriously.,0.0,0.0,0.0
7,423203379242737664,/DougKass/status/423203379242737664#m,DougKass,0.0,0.0,2014-01-14 09:22:00+00:00,1389691320000.0,On my Surprises for 2014: 3-D printing stocks halve in price.,3.0,1.0,3.0
8,423202516428279809,/DougKass/status/423202516428279809#m,DougKass,0.0,0.0,2014-01-14 09:18:00+00:00,1389691080000.0,"Another 3D printer bites the dust today: 3D printer name XONE cutting guidance, FY (Dec 2013) revenue $40M-$42M vs prior $48M",3.0,8.0,3.0
9,423196041689563136,/DougKass/status/423196041689563136#m,DougKass,0.0,0.0,2014-01-14 08:52:00+00:00,1389689520000.0,"AAMC at $1150 today compares to spin out price of about $35 in September, 2012 (from ASPS) $AAMC",1.0,2.0,4.0
10,423195311012454400,/DougKass/status/423195311012454400#m,DougKass,0.0,0.0,2014-01-14 08:49:00+00:00,1389689340000.0,AAMC now +$100/share to $1150. That is a gain of 3x where stock was ($33) when spun out from ASPS,2.0,1.0,2.0
11,423189707774627840,/DougKass/status/423189707774627840#m,DougKass,0.0,0.0,2014-01-14 08:27:00+00:00,1389688020000.0,@dylanruffo trade not over - second one just put on.,0.0,0.0,1.0
12,423189101970354176,/DougKass/status/423189101970354176#m,DougKass,0.0,0.0,2014-01-14 08:25:00+00:00,1389687900000.0,@dylanruffo covered yesterday and re shorted at avg of 87.58,0.0,0.0,2.0
13,423187678750720001,/DougKass/status/423187678750720001#m,DougKass,0.0,0.0,2014-01-14 08:19:00+00:00,1389687540000.0,Did I mention the market has no memory from day to day?,10.0,3.0,8.0
14,423178464846299136,/DougKass/status/423178464846299136#m,DougKass,0.0,0.0,2014-01-14 07:43:00+00:00,1389685380000.0,@JNVanis amen to that.,1.0,0.0,0.0
15,423178388270895104,/DougKass/status/423178388270895104#m,DougKass,0.0,0.0,2014-01-14 07:42:00+00:00,1389685320000.0,@StaceyRetail You got it SW! The guy that turned down $3 billion from Facebook for Snapchat.,0.0,0.0,0.0
16,423177551238799360,/DougKass/status/423177551238799360#m,DougKass,0.0,0.0,2014-01-14 07:39:00+00:00,1389685140000.0,"Most interesting fact I have learned today Lucy, the free spirit on The Bachelor is dating SnapchatsEvan Spiegel ( guy turned down $3 bill)",4.0,3.0,0.0
17,423166762037694464,/DougKass/status/423166762037694464#m,DougKass,0.0,0.0,2014-01-14 06:56:00+00:00,1389682560000.0,Dallas Fed head's Fisher speech. dallasfed.org/news/speeches/… (nice shout out to peter boockvar),0.0,1.0,1.0
18,423165373752434689,/DougKass/status/423165373752434689#m,DougKass,0.0,0.0,2014-01-14 06:51:00+00:00,1389682260000.0,"3. ""At times the worst market corrections occur in the absence of specific news or explanations. The reasons are determined later on."" $SPY",3.0,4.0,11.0
19,423165210979872768,/DougKass/status/423165210979872768#m,DougKass,0.0,0.0,2014-01-14 06:50:00+00:00,1389682200000.0,"2. ""Investors who say they welcome a market decline are either fibbers or fools.""",5.0,3.0,4.0
20,423165111432265728,/DougKass/status/423165111432265728#m,DougKass,0.0,0.0,2014-01-14 06:49:00+00:00,1389682140000.0,"The Gospel According to my Grandma Koufax: 1. ""Dont piss in my eye and tell me it's raining.",1.0,4.0,8.0
21,423158988247547904,/DougKass/status/423158988247547904#m,DougKass,0.0,0.0,2014-01-14 06:25:00+00:00,1389680700000.0,Fisher says unconcerned with possible stock market decline - but didnt Lockhart say that a central banker shouldnt address stock prices?,6.0,9.0,1.0
22,423157719420264448,/DougKass/status/423157719420264448#m,DougKass,0.0,0.0,2014-01-14 06:20:00+00:00,1389680400000.0,@MishaZaretskiy Makes me say.... hmmmm.,1.0,0.0,0.0
23,423156352018415616,/DougKass/status/423156352018415616#m,DougKass,0.0,0.0,2014-01-14 06:15:00+00:00,1389680100000.0,On Jan 7 on Real Money Pro I cited that over 43k Potash $33 calls had traded (many many times open interest). Today POT ripping. Hmmm....,3.0,2.0,0.0
24,423152358600613888,/DougKass/status/423152358600613888#m,DougKass,0.0,0.0,2014-01-14 05:59:00+00:00,1389679140000.0,"Adding to shorts in SBUX, LNC, MET, HSIC now Back net short (modestly) $SBUX",0.0,0.0,1.0
25,423144807620308992,/DougKass/status/423144807620308992#m,DougKass,0.0,0.0,2014-01-14 05:29:00+00:00,1389677340000.0,Making sales in RDN - up 22% since mid November. $RDN,1.0,1.0,0.0
26,423144071817752576,/DougKass/status/423144071817752576#m,DougKass,0.0,0.0,2014-01-14 05:26:00+00:00,1389677160000.0,"RESI +95% since my July, 2013 Best Idea inclusion. Fully priced now. $RESI",2.0,0.0,2.0
27,423143827977682944,/DougKass/status/423143827977682944#m,DougKass,0.0,0.0,2014-01-14 05:25:00+00:00,1389677100000.0,I am now out of 90% of my RESI long. ($32.37) $RESI,1.0,0.0,2.0
28,423143687963426816,/DougKass/status/423143687963426816#m,DougKass,0.0,0.0,2014-01-14 05:24:00+00:00,1389677040000.0,"I am reshorting this move higher now - SPY 183.45, IWM 115.14 and QQQ 87.52 (all rentals). $SPY",1.0,4.0,2.0
29,423120470745964544,/DougKass/status/423120470745964544#m,DougKass,0.0,0.0,2014-01-14 03:52:00+00:00,1389671520000.0,Uralkali raising Potash prices - $POT,3.0,5.0,0.0
30,423119957073727489,/DougKass/status/423119957073727489#m,DougKass,0.0,0.0,2014-01-14 03:50:00+00:00,1389671400000.0,At lowest gross exposure in six months now.,3.0,0.0,2.0
31,423119855936499713,/DougKass/status/423119855936499713#m,DougKass,0.0,0.0,2014-01-14 03:50:00+00:00,1389671400000.0,POT up on a Stifel mention. $POT,2.0,0.0,2.0
32,423119805021843456,/DougKass/status/423119805021843456#m,DougKass,0.0,0.0,2014-01-14 03:49:00+00:00,1389671340000.0,@Aemduluth Likely a short squeeze that will be short lived.,1.0,0.0,0.0
33,423107980855234560,/DougKass/status/423107980855234560#m,DougKass,0.0,0.0,2014-01-14 03:02:00+00:00,1389668520000.0,Selling some AAMC and RESI now. $AAMC $RESI,2.0,0.0,1.0
34,423106211488075776,/DougKass/status/423106211488075776#m,DougKass,0.0,0.0,2014-01-14 02:55:00+00:00,1389668100000.0,"@robertgg No, its Yonkers Raceway.",0.0,0.0,1.0
35,423104660501569536,/DougKass/status/423104660501569536#m,DougKass,0.0,0.0,2014-01-14 02:49:00+00:00,1389667740000.0,Exacta! New high in AAMC and RESI $AAMC $RESI,3.0,0.0,1.0
36,423103593877491713,/DougKass/status/423103593877491713#m,DougKass,0.0,0.0,2014-01-14 02:45:00+00:00,1389667500000.0,Long TBT now after the retail sales # which means that the poor jobs # last Friday was exaggerated $TBT,3.0,0.0,3.0
37,423098438872342529,/DougKass/status/423098438872342529#m,DougKass,0.0,0.0,2014-01-14 02:25:00+00:00,1389666300000.0,As of the close of trading last nite I shifted back to market neutral. $SPY,3.0,1.0,1.0
38,423080752536748032,/DougKass/status/423080752536748032#m,DougKass,0.0,0.0,2014-01-14 01:14:00+00:00,1389662040000.0,"@AldenSimons that is what makes markets, sir.",1.0,0.0,0.0
39,423080689139859456,/DougKass/status/423080689139859456#m,DougKass,0.0,0.0,2014-01-14 01:14:00+00:00,1389662040000.0,@scm0330 short shares.,0.0,0.0,0.0
40,423078500589789184,/DougKass/status/423078500589789184#m,DougKass,0.0,0.0,2014-01-14 01:05:00+00:00,1389661500000.0,I remain short of Wells Fargo (in Wells Fargo terms)- which is vulnerable to a disappointing US housing market (in activity and prices) $WFC,6.0,4.0,3.0
41,423078193315082241,/DougKass/status/423078193315082241#m,DougKass,0.0,0.0,2014-01-14 01:04:00+00:00,1389661440000.0,"On RealMoneyPro.. a discussion of ""The Just Because Market"" As my Grandma Koufax used to say, ""Dougie, the mkt dropped 'just because.'""",1.0,0.0,2.0
42,423076442373505024,/DougKass/status/423076442373505024#m,DougKass,0.0,0.0,2014-01-14 12:57:00+00:00,1389704220000.0,"@jimcramer Goldman raises their price target on Monities My RMPro ""Stock of the Year"" Shares +125% since on Best Idea wkrb13.com/markets/248924/go…",0.0,0.0,1.0
43,423075374507913216,/DougKass/status/423075374507913216#m,DougKass,0.0,0.0,2014-01-14 12:53:00+00:00,1389703980000.0,@tcarm1 their new price target is $1.90 (US) MONIF,0.0,0.0,0.0
44,423073994758049792,/DougKass/status/423073994758049792#m,DougKass,0.0,0.0,2014-01-14 12:47:00+00:00,1389703620000.0,"Goldman Sachs raises their price target on Monitise this morning. MONIF is my ""stock of the year"" and is on Best Idea wkrb13.com/markets/248924/go…",3.0,8.0,12.0
