,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,723264325847130112,/DougKass/status/723264325847130112#m,DougKass,0.0,0.0,2016-04-21 09:37:00+00:00,1461231420000.0,Nice Olivia. Thanks.,2.0,0.0,3.0
1,723264231789879296,/DougKass/status/723264231789879296#m,DougKass,0.0,0.0,2016-04-21 09:36:00+00:00,1461231360000.0,@jimcramer $SBUX disappoints on comps. I featured this short in a pre EPS release post on RealMoneyPro this afternoon.,0.0,1.0,2.0
2,723253386766733312,/DougKass/status/723253386766733312#m,DougKass,0.0,0.0,2016-04-21 08:53:00+00:00,1461228780000.0,Let the match begin Billy.,4.0,0.0,5.0
3,723247771935875072,/DougKass/status/723247771935875072#m,DougKass,0.0,0.0,2016-04-21 08:31:00+00:00,1461227460000.0,"Short $QQQ and $SBUX in that group. We will see, interesting day tomorrow.",6.0,4.0,12.0
4,723163137004851202,/DougKass/status/723163137004851202#m,DougKass,0.0,0.0,2016-04-21 02:55:00+00:00,1461207300000.0,Didnt like BX qtr. I sold it slightly lower before the qtr for a gain. Moving on. Too late in cycle.,1.0,0.0,1.0
5,723155558249824257,/DougKass/status/723155558249824257#m,DougKass,0.0,0.0,2016-04-21 02:24:00+00:00,1461205440000.0,"@jimcramer Jimmy, the problem with $KO? Sugar! piped.video/watch?v=09R8_2nJ… I remain short. On Best Ideas List, RealMoneyPro.",0.0,0.0,0.0
6,723151834995654658,/DougKass/status/723151834995654658#m,DougKass,0.0,0.0,2016-04-21 02:10:00+00:00,1461204600000.0,"@jimcramer $KO, Best Ideas Short on RealMOneyPro continues to get schmeissed. Good call by Jim Cramer as well on this one prior to EPS.",0.0,0.0,0.0
7,723151388386168833,/DougKass/status/723151388386168833#m,DougKass,0.0,0.0,2016-04-21 02:08:00+00:00,1461204480000.0,agree,0.0,0.0,1.0
8,723150745525194754,/DougKass/status/723150745525194754#m,DougKass,0.0,0.0,2016-04-21 02:05:00+00:00,1461204300000.0,"$KO, Best Ideas Short on RealMOneyPro continues to get schmeissed.",3.0,1.0,3.0
9,723149168462553088,/DougKass/status/723149168462553088#m,DougKass,0.0,0.0,2016-04-21 01:59:00+00:00,1461203940000.0,Much appreciated. You are a gentleman.,0.0,0.0,2.0
10,723147914692968448,/DougKass/status/723147914692968448#m,DougKass,0.0,0.0,2016-04-21 01:54:00+00:00,1461203640000.0,Here you go... realclearmarkets.com/article…,3.0,1.0,3.0
11,723145310592225280,/DougKass/status/723145310592225280#m,DougKass,0.0,0.0,2016-04-21 01:44:00+00:00,1461203040000.0,@MrTopStep mrtopstep.com/why-the-sp-500…,0.0,0.0,0.0
12,723144389191733248,/DougKass/status/723144389191733248#m,DougKass,0.0,0.0,2016-04-21 01:40:00+00:00,1461202800000.0,"@MrTopStep you should have attributed your analysis to me, sir.",1.0,0.0,0.0
13,723143862735253505,/DougKass/status/723143862735253505#m,DougKass,0.0,0.0,2016-04-21 01:38:00+00:00,1461202680000.0,agree!,0.0,1.0,3.0
14,723141477401014274,/DougKass/status/723141477401014274#m,DougKass,0.0,0.0,2016-04-21 01:28:00+00:00,1461202080000.0,2009 carrera it was a metaphor,2.0,0.0,0.0
15,723139566752899073,/DougKass/status/723139566752899073#m,DougKass,0.0,0.0,2016-04-21 01:21:00+00:00,1461201660000.0,@DiMartinoBooth Double D rocks it with this commentary.,0.0,1.0,2.0
16,723139311802134528,/DougKass/status/723139311802134528#m,DougKass,0.0,0.0,2016-04-21 01:20:00+00:00,1461201600000.0,"Peak Autos, as clear as my Chevrolet.",2.0,0.0,3.0
17,723139157699268608,/DougKass/status/723139157699268608#m,DougKass,0.0,0.0,2016-04-21 01:19:00+00:00,1461201540000.0,"Danielle ""Double D"" DiMartino rocks!",1.0,1.0,1.0
18,723138460769460224,/DougKass/status/723138460769460224#m,DougKass,0.0,0.0,2016-04-21 01:16:00+00:00,1461201360000.0,Kudos to @adamfeuerstein - super duper work on $SRPT,0.0,0.0,8.0
19,723137993519816704,/DougKass/status/723137993519816704#m,DougKass,0.0,0.0,2016-04-21 01:15:00+00:00,1461201300000.0,"@tomkeene Oh, the melodies.... Good: $KO short, $NFLX short Bad: Market Short piped.video/watch?v=fZUmAbi0…",0.0,1.0,0.0
20,723133174096736256,/DougKass/status/723133174096736256#m,DougKass,0.0,0.0,2016-04-21 12:55:00+00:00,1461243300000.0,"Draghi is about to say...""I gotta fever and the only prescription, is we need more cowbell."" piped.video/watch?v=KN62Krzz…",0.0,2.0,4.0
21,723132364801581056,/DougKass/status/723132364801581056#m,DougKass,0.0,0.0,2016-04-21 12:52:00+00:00,1461243120000.0,"Guess what, the markets have a fever.. and the only prescription is piped.video/watch?v=KN62Krzz…",3.0,0.0,5.0
22,723130624689737728,/DougKass/status/723130624689737728#m,DougKass,0.0,0.0,2016-04-21 12:45:00+00:00,1461242700000.0,"Draghi says inflation could turn negative ahead, but I thought global econ growth was accelerating?",3.0,2.0,8.0
23,723106074132393984,/DougKass/status/723106074132393984#m,DougKass,0.0,0.0,2016-04-21 11:08:00+00:00,1461236880000.0,The preponderence of bulls (who were bears six weeks ago) in the business media is hilarious (and disingenous).,8.0,6.0,35.0
24,723100018400452608,/DougKass/status/723100018400452608#m,DougKass,0.0,0.0,2016-04-21 10:44:00+00:00,1461235440000.0,"RealMoneyPro: Coming up: China's credit woes - ""Negatives from Column A, Concerns from Column B.""",1.0,1.0,1.0
