,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,516348903256780800,/DougKass/status/516348903256780800#m,DougKass,0.0,0.0,2014-09-28 10:09:00+00:00,1411898940000.0,"Quiet futures session: S&Ps -3, Nazzies -6 $SPY",2.0,2.0,1.0
1,516194084512616448,/DougKass/status/516194084512616448#m,DougKass,0.0,0.0,2014-09-28 11:53:00+00:00,1411905180000.0,@jimcramer @TimDewald Coming up on RealMoneyPro on Monday morning - The Case for Yahoo $YHOO,1.0,1.0,0.0
2,516194028376043520,/DougKass/status/516194028376043520#m,DougKass,0.0,0.0,2014-09-28 11:53:00+00:00,1411905180000.0,Coming up on RealMoneyPro on Monday morning - The Case for Yahoo $YHOO,1.0,0.0,1.0
3,516192642636713984,/DougKass/status/516192642636713984#m,DougKass,0.0,0.0,2014-09-28 11:48:00+00:00,1411904880000.0,@day54 unfortunately i agree dy,1.0,0.0,0.0
4,516175103223406594,/DougKass/status/516175103223406594#m,DougKass,0.0,0.0,2014-09-28 10:38:00+00:00,1411900680000.0,Softbank in talks to acquire Dreamworks online.wsj.com/articles/soft…,1.0,4.0,1.0
5,516167988601696256,/DougKass/status/516167988601696256#m,DougKass,0.0,0.0,2014-09-28 10:10:00+00:00,1411899000000.0,@k1tCapital @hussmanjp Preparing for a Minksy Moment Kass: thestreet.com/story/12724898… Saxo Bank: zerohedge.com/news/2014-09-2…,0.0,0.0,0.0
6,516167932100243456,/DougKass/status/516167932100243456#m,DougKass,0.0,0.0,2014-09-28 10:09:00+00:00,1411898940000.0,@ReformedBroker Preparing for a Minksy Moment Kass: thestreet.com/story/12724898… Saxo Bank: zerohedge.com/news/2014-09-2…,2.0,0.0,0.0
7,516167894519250944,/DougKass/status/516167894519250944#m,DougKass,0.0,0.0,2014-09-28 10:09:00+00:00,1411898940000.0,@jimcramer Preparing for a Minksy Moment Kass: thestreet.com/story/12724898… Saxo Bank: zerohedge.com/news/2014-09-2…,0.0,1.0,1.0
8,516167816815591424,/DougKass/status/516167816815591424#m,DougKass,0.0,0.0,2014-09-28 10:09:00+00:00,1411898940000.0,Preparing for a Minksy Moment Kass: thestreet.com/story/12724898… Saxo Bank: zerohedge.com/news/2014-09-2…,2.0,9.0,5.0
9,516167779490480128,/DougKass/status/516167779490480128#m,DougKass,0.0,0.0,2014-09-28 10:09:00+00:00,1411898940000.0,@zerohedge Preparing for a Minksy Moment Kass: thestreet.com/story/12724898… Saxo Bank: zerohedge.com/news/2014-09-2…,1.0,1.0,1.0
