,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1298378598836043776,/DougKass/status/1298378598836043776#m,DougKass,0.0,0.0,2020-08-25 09:55:00+00:00,1598349300000.0,nope but i definitely should,3.0,2.0,16.0
1,1298378026368016384,/DougKass/status/1298378026368016384#m,DougKass,0.0,0.0,2020-08-25 09:53:00+00:00,1598349180000.0,"@realmoney Regarding my $TSLA short thesis. My analysis was covered in “Butch Cassidy and the Sundance Kid.” “Butch, why’d it take so long?” I just got finished reading John Brooks’ “The GO-Go Years”. It was published in 1973 before the fun began. Some pretty neat stuff.",1.0,0.0,11.0
2,1298378027471167495,/DougKass/status/1298378027471167495#m,DougKass,0.0,0.0,2020-08-25 09:53:00+00:00,1598349180000.0,"Bubbles are as competitive as the Darwin Awards. Meanwhile, something called Palantir just filed for an IPO. It is losing $580mm. As they say, “They don’t ring a bell.” I shorted more $TSLA today, but remember, $YHOO went from $270 to $370 before going to $3.",8.0,9.0,43.0
3,1298378028410712067,/DougKass/status/1298378028410712067#m,DougKass,0.0,0.0,2020-08-25 09:53:00+00:00,1598349180000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @ScottWapnerCNBC @guyadami @terranovajoe @carlquintanilla @FerroTV @threadreaderapp unroll,1.0,0.0,2.0
4,1298369363989401600,/DougKass/status/1298369363989401600#m,DougKass,0.0,0.0,2020-08-25 09:19:00+00:00,1598347140000.0,"The position, discussed in my column last night on @realmoney was based on the notion that the +$8 move post market Monday was exaggerated given the DJIA inclusion. There is not money devoted to indexing the Dow JOnes. I never intended to hold into earnings",2.0,1.0,4.0
5,1298367248462163971,/DougKass/status/1298367248462163971#m,DougKass,0.0,0.0,2020-08-25 09:10:00+00:00,1598346600000.0,sure send me your address,0.0,1.0,7.0
6,1298367177473523713,/DougKass/status/1298367177473523713#m,DougKass,0.0,0.0,2020-08-25 09:10:00+00:00,1598346600000.0,best tweet of the day,1.0,0.0,2.0
7,1298366941174927360,/DougKass/status/1298366941174927360#m,DougKass,0.0,0.0,2020-08-25 09:09:00+00:00,1598346540000.0,"Those that were the most vehement and loud about not buying in March are now fully invested and long with the S&P Index +1250 handles. They are very confident. 'Group Stink' has the foulest of odors. Caveat emptor, always.",7.0,3.0,53.0
8,1298366030155264001,/DougKass/status/1298366030155264001#m,DougKass,0.0,0.0,2020-08-25 09:05:00+00:00,1598346300000.0,The people that are responsible for deleting and adding stocks to the DJIA do not exactly have a very good record. In fact they are odd lotters. And odd lotters are consensus. So why should the deletion of $XOM be consequential? @cnbcfastmoney @MelissaLeeCNBC @guyadami,4.0,1.0,18.0
9,1298354076695113729,/DougKass/status/1298354076695113729#m,DougKass,0.0,0.0,2020-08-25 08:18:00+00:00,1598343480000.0,"Such hatred on Twitter. Few do the work, just want ideas on a silver platter (for free). Go to Robinhood and trade.",15.0,3.0,136.0
10,1298353572380389377,/DougKass/status/1298353572380389377#m,DougKass,0.0,0.0,2020-08-25 08:16:00+00:00,1598343360000.0,"Do your homework better! @realmoney Aug 25, 2020 | 09:45 AM EDT DOUG KASS Housekeeping Item Out of Salesforce (CRM) short for a small profit. (and tweeted out early this morning)",3.0,0.0,9.0
11,1298353431707557889,/DougKass/status/1298353431707557889#m,DougKass,0.0,0.0,2020-08-25 08:15:00+00:00,1598343300000.0,"Aug 25, 2020 | 09:45 AM EDT DOUG KASS Housekeeping Item Out of Salesforce (CRM) short for a small profit. @realmoney and posted on Twitter....",2.0,0.0,10.0
12,1298351218964799492,/DougKass/status/1298351218964799492#m,DougKass,0.0,0.0,2020-08-25 08:07:00+00:00,1598342820000.0,My guess is that it is his only gold stock. I have written why on @realmoney last week.,0.0,1.0,1.0
