,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1303480732027883521,/DougKass/status/1303480732027883521#m,DougKass,0.0,0.0,2020-09-08 11:49:00+00:00,1599565740000.0,"Heard at Starbucks in East Hampton this evening, "" Turn the Softbank machines back on!"" @carlquintanilla @andrewrsorkin @beckyquick @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @tomkeene @jimcramer",10.0,7.0,113.0
1,1303479684643065856,/DougKass/status/1303479684643065856#m,DougKass,0.0,0.0,2020-09-08 11:45:00+00:00,1599565500000.0,No because the market structure has changed. The proliferation of ETFs and quant strategies that are based on price momentum has intensified short term moves. Been writing on @realmoney about this for three years DE.,1.0,2.0,18.0
2,1303477954664595456,/DougKass/status/1303477954664595456#m,DougKass,0.0,0.0,2020-09-08 11:38:00+00:00,1599565080000.0,"Thanks those trades (+$9 dont happen often in a day and I took it. Pass, long term. i would now rather own $GM.",2.0,0.0,6.0
3,1303469941824401410,/DougKass/status/1303469941824401410#m,DougKass,0.0,0.0,2020-09-08 11:07:00+00:00,1599563220000.0,I say no flush. I am a contrarian.,4.0,1.0,14.0
4,1303467614400905222,/DougKass/status/1303467614400905222#m,DougKass,0.0,0.0,2020-09-08 10:57:00+00:00,1599562620000.0,"Yup and this Bull Market ""dies hard."" @realmoney",1.0,0.0,5.0
5,1303467091295494145,/DougKass/status/1303467091295494145#m,DougKass,0.0,0.0,2020-09-08 10:55:00+00:00,1599562500000.0,My guess is that there is a good chance that we rally off of the AstraZeneca Phase 3 hold. I know its contrary (with futures much lower from the close) but the speed and magnitude of the Thurs-Monday decline leads me to this conclusion. @realmoney,18.0,6.0,99.0
6,1303457249692712961,/DougKass/status/1303457249692712961#m,DougKass,0.0,0.0,2020-09-08 10:16:00+00:00,1599560160000.0,Yup he was getting his Doctorate at Penn at the time. I think he really enjoyed the experience.,0.0,0.0,6.0
7,1303456953096642560,/DougKass/status/1303456953096642560#m,DougKass,0.0,0.0,2020-09-08 10:15:00+00:00,1599560100000.0,"I broke the world record for amateur drivers (in a mile for pacers) at the Red Mile in Lexington in 1989. My horse, Flexible Computer won by a nose in record time - around 1.53",2.0,0.0,11.0
8,1303452930553647106,/DougKass/status/1303452930553647106#m,DougKass,0.0,0.0,2020-09-08 09:59:00+00:00,1599559140000.0,I loved breeding to Albatross mares - begot the best young race horses.,0.0,0.0,5.0
9,1303452571693178880,/DougKass/status/1303452571693178880#m,DougKass,0.0,0.0,2020-09-08 09:58:00+00:00,1599559080000.0,Love it- but def not tomorrow,0.0,0.0,3.0
10,1303452385935843330,/DougKass/status/1303452385935843330#m,DougKass,0.0,0.0,2020-09-08 09:57:00+00:00,1599559020000.0,that was the most exciting and best day of my investment career. and my son was there to watch me.,3.0,0.0,24.0
11,1303452001850753025,/DougKass/status/1303452001850753025#m,DougKass,0.0,0.0,2020-09-08 09:55:00+00:00,1599558900000.0,Thanks T2 Too many sharks keeping me from the good fish.,0.0,0.0,6.0
12,1303450510062747654,/DougKass/status/1303450510062747654#m,DougKass,0.0,0.0,2020-09-08 09:49:00+00:00,1599558540000.0,Off Twitter again for a few days as it is a cesspool of hatred - particularly when the market flops. You can reach me on @realmoney,12.0,0.0,83.0
13,1303443320195166209,/DougKass/status/1303443320195166209#m,DougKass,0.0,0.0,2020-09-08 09:21:00+00:00,1599556860000.0,Often wrong and always in doubt.,4.0,2.0,18.0
14,1303439589818986497,/DougKass/status/1303439589818986497#m,DougKass,0.0,0.0,2020-09-08 09:06:00+00:00,1599555960000.0,"Yes @MelissaLeeCNBC CITA (""cash is the alternative"") Where have I heard that before? On @realmoney @CNBCFastMoney",3.0,0.0,13.0
15,1303436827437735937,/DougKass/status/1303436827437735937#m,DougKass,0.0,0.0,2020-09-08 08:55:00+00:00,1599555300000.0,Risk happens fast.,1.0,1.0,52.0
16,1303431812933353472,/DougKass/status/1303431812933353472#m,DougKass,0.0,0.0,2020-09-08 08:35:00+00:00,1599554100000.0,It might be Tedd or Todd.,0.0,0.0,3.0
17,1303422698534703104,/DougKass/status/1303422698534703104#m,DougKass,0.0,0.0,2020-09-08 07:59:00+00:00,1599551940000.0,Bookmarked,3.0,9.0,41.0
18,1303419184098013191,/DougKass/status/1303419184098013191#m,DougKass,0.0,0.0,2020-09-08 07:45:00+00:00,1599551100000.0,He blew up a huge macro fund at Fortress – hundreds of millions if not a billion or more. Then he lost hundreds of millions at his crypto fund and had to close it. @WilfredFrost,5.0,2.0,16.0
19,1303417703613505536,/DougKass/status/1303417703613505536#m,DougKass,0.0,0.0,2020-09-08 07:39:00+00:00,1599550740000.0,"Frankly and respectfully, Novogratz has vaporized more money than anyone I’ve ever known. Is @cnbc aware of how big his blow up was? @WilfredFrost",3.0,2.0,26.0
20,1303415159961124870,/DougKass/status/1303415159961124870#m,DougKass,0.0,0.0,2020-09-08 07:29:00+00:00,1599550140000.0,Recommendations of calls should be memorialized and exhibited. But the reality is directional call and put buying is a mug's game and empirical (academic) studies suggest more than 90% lose money. But don't tell anyone.,2.0,1.0,5.0
21,1303414513618817026,/DougKass/status/1303414513618817026#m,DougKass,0.0,0.0,2020-09-08 07:26:00+00:00,1599549960000.0,"I can't wait to hear about the ""unusual call activity""....",8.0,0.0,25.0
22,1303406452355330048,/DougKass/status/1303406452355330048#m,DougKass,0.0,0.0,2020-09-08 06:54:00+00:00,1599548040000.0,"@realmoney In watching Fin TV never has it been more true.... ""Investment wisdom is always 20/20 when viewed in the rear view mirror. "" Looking for consensus you know where to find it... Enjoy the evening. See you in a few days.",2.0,1.0,0.0
23,1303405579541590019,/DougKass/status/1303405579541590019#m,DougKass,0.0,0.0,2020-09-08 06:51:00+00:00,1599547860000.0,"@realdonaldtrump No ""Market Hits An All Time High"" tweets from the President in the last few days. I am shocked.",3.0,1.0,13.0
24,1303399360428945409,/DougKass/status/1303399360428945409#m,DougKass,0.0,0.0,2020-09-08 06:26:00+00:00,1599546360000.0,Why is Tilman Fertita a guest on @cnbc every day?,39.0,1.0,103.0
25,1303395288736989186,/DougKass/status/1303395288736989186#m,DougKass,0.0,0.0,2020-09-08 06:10:00+00:00,1599545400000.0,Thx JSM,1.0,0.0,3.0
26,1303394815955136515,/DougKass/status/1303394815955136515#m,DougKass,0.0,0.0,2020-09-08 06:08:00+00:00,1599545280000.0,great point.,3.0,1.0,19.0
