,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1364357203981926402,/DougKass/status/1364357203981926402#m,DougKass,0.0,0.0,2021-02-23 11:31:00+00:00,1614079860000.0,Covered at good prices this morning.,7.0,1.0,14.0
1,1364352786826166278,/DougKass/status/1364352786826166278#m,DougKass,0.0,0.0,2021-02-23 11:13:00+00:00,1614078780000.0,"@realmoney Feb 23, 2021 | 11:31 AM EST DOUG KASS A Look at My Revised Book A lot of activity today A real lot If you can't follow (which is understandable!) I am left with the following: Longs: Verizon $VZ, Bank of America ($BAC) , Citigroup ($C) , JPMorgan ($JPM) ,",4.0,1.0,23.0
2,1364352787656699914,/DougKass/status/1364352787656699914#m,DougKass,0.0,0.0,2021-02-23 11:13:00+00:00,1614078780000.0,"Wells Fargo ($WFC) , ($GLD) , ($SLV) Shorts: Bonds, Homebuilders, Hilton ($HLT) , Hyatt ($H) Twitter ($TWTR) , Disney ($DIS) As stated, I am out of all my Index shorts and out of my speculative bitcoin package of gewgaws In gross and net terms I am now very light Transparent",9.0,1.0,43.0
3,1364351674912014336,/DougKass/status/1364351674912014336#m,DougKass,0.0,0.0,2021-02-23 11:09:00+00:00,1614078540000.0,@realmoney dougie kass 8 hours ago Out of Tesla SPY and QQQ on whoosh lower. $TSLA $SPY $QQQ,3.0,0.0,12.0
4,1364350893320249348,/DougKass/status/1364350893320249348#m,DougKass,0.0,0.0,2021-02-23 11:06:00+00:00,1614078360000.0,"Feb 23, 2021 | 10:25 AM EST DOUG KASS More Short Covers I have covered a lot of my (SPY) ($381.50) and (QQQ) ($312.50) shorts. @realmoney",4.0,3.0,34.0
5,1364344191061475331,/DougKass/status/1364344191061475331#m,DougKass,0.0,0.0,2021-02-23 10:39:00+00:00,1614076740000.0,"Too nice, Mike. Thanks.",1.0,0.0,11.0
6,1364241696054198279,/DougKass/status/1364241696054198279#m,DougKass,0.0,0.0,2021-02-23 03:52:00+00:00,1614052320000.0,I start the day at 4am Toddo!,3.0,0.0,11.0
7,1364240953045884929,/DougKass/status/1364240953045884929#m,DougKass,0.0,0.0,2021-02-23 03:49:00+00:00,1614052140000.0,Gone for the day. Exhausted. See me on @realmoney,8.0,0.0,30.0
8,1364238329634574342,/DougKass/status/1364238329634574342#m,DougKass,0.0,0.0,2021-02-23 03:38:00+00:00,1614051480000.0,Long/short seabreezepartnerslp.com/fund…,2.0,0.0,5.0
9,1364238016072609801,/DougKass/status/1364238016072609801#m,DougKass,0.0,0.0,2021-02-23 03:37:00+00:00,1614051420000.0,I got very lucky today. @realmoney,17.0,1.0,64.0
10,1364235832845033472,/DougKass/status/1364235832845033472#m,DougKass,0.0,0.0,2021-02-23 03:29:00+00:00,1614050940000.0,@elonmusk killed himself with the BTC play No one was investing with him at preposterous multiples to buy BTC. The irony is that if he makes money it should be valued at 1x as it is non recurring Amazing how the $TSLA story actually ended. The mkt figured this out quickly,9.0,3.0,24.0
11,1364235098716053507,/DougKass/status/1364235098716053507#m,DougKass,0.0,0.0,2021-02-23 03:26:00+00:00,1614050760000.0,"Thanks, a.",1.0,0.0,11.0
12,1364232998527328260,/DougKass/status/1364232998527328260#m,DougKass,0.0,0.0,2021-02-23 03:17:00+00:00,1614050220000.0,"I have covered the following shorts in today's whoosh lower: $AAPL, $ARKK, $MARA, $CAN, $PLUG an $PTON -- as we are close to start of my new hedge fund, Seabreeze Partners LP (in which I am making a sizeable investment) and in light of the magnitude of the recent declines.",16.0,4.0,61.0
13,1364231013971480578,/DougKass/status/1364231013971480578#m,DougKass,0.0,0.0,2021-02-23 03:09:00+00:00,1614049740000.0,No I short momentum mikey.,2.0,1.0,5.0
14,1364230887739707393,/DougKass/status/1364230887739707393#m,DougKass,0.0,0.0,2021-02-23 03:09:00+00:00,1614049740000.0,Thank you. These days I am energized by his hatred!,2.0,0.0,9.0
