,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,141614873137254402,/DougKass/status/141614873137254402#m,DougKass,0.0,0.0,2011-11-29 08:29:00+00:00,1322555340000.0,I am posting Leon Cooperman (Omega Advisors) letter to the Presdient on Real Money Pro now. Good read.,5.0,1.0,2.0
1,141601218370871296,/DougKass/status/141601218370871296#m,DougKass,0.0,0.0,2011-11-29 07:35:00+00:00,1322552100000.0,Calling a bottom in the U.S. housing market on RealMoneyPro now,7.0,12.0,1.0
2,141574494069342209,/DougKass/status/141574494069342209#m,DougKass,0.0,0.0,2011-11-29 05:49:00+00:00,1322545740000.0,New investment longs RVBD SFSF (common and calls). New trading long rental AIG.,4.0,3.0,0.0
3,141557609571422208,/DougKass/status/141557609571422208#m,DougKass,0.0,0.0,2011-11-29 04:42:00+00:00,1322541720000.0,Coming up in my RealMoneyPro opener tomorrow - Three Peaks and a Domed House......or Three Peaks and a Doomed House!,2.0,0.0,0.0
4,141552267932348416,/DougKass/status/141552267932348416#m,DougKass,0.0,0.0,2011-11-29 04:21:00+00:00,1322540460000.0,Challenge to CNBC - Bring Back ECRI's Larkshman Achutan to discuss his recession call - as his Index has turned up over last month.,9.0,5.0,1.0
5,141538279735570434,/DougKass/status/141538279735570434#m,DougKass,0.0,0.0,2011-11-29 03:25:00+00:00,1322537100000.0,"Favorite speculative long CHRS, favorite speculative short PBI",1.0,0.0,1.0
6,141506452933189632,/DougKass/status/141506452933189632#m,DougKass,0.0,0.0,2011-11-29 01:19:00+00:00,1322529540000.0,bit.ly/twR9iC @DougKass loved u last article best one ever //THANKS!,0.0,0.0,1.0
7,141503726702690304,/DougKass/status/141503726702690304#m,DougKass,0.0,0.0,2011-11-29 01:08:00+00:00,1322528880000.0,Opener Up now on RealMoneyPro - Dont Freak Out! Constructive on Stocks...,1.0,1.0,0.0
8,141503585774075904,/DougKass/status/141503585774075904#m,DougKass,0.0,0.0,2011-11-29 01:07:00+00:00,1322528820000.0,Opener up now on RealMoneyPro - DONT FREAK OUT!,1.0,0.0,0.0
9,141499360109268992,/DougKass/status/141499360109268992#m,DougKass,0.0,0.0,2011-11-29 12:50:00+00:00,1322571000000.0,"I remain more optimistic on the markets, more than most (bit.ly/sUjQVy) - Opener coming up (RMPro)...Constructive on Equities!",0.0,5.0,0.0
10,141331483477553152,/DougKass/status/141331483477553152#m,DougKass,0.0,0.0,2011-11-29 01:43:00+00:00,1322530980000.0,"@ggibson457 @TeejTime2 @DougKass @TeejTime2 doug, how do you short an ipo the first 30 days?//You borrow the stock from your prime broker",0.0,0.0,0.0
