,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1017154611357118466,/DougKass/status/1017154611357118466#m,DougKass,0.0,0.0,2018-07-11 09:12:00+00:00,1531300320000.0,"all kinds of risk off trades having issues, world stock markets ex US correcting, EM debt fading, China in bear market, high yield bond spreads widening, yield curve flattening. all of these are significant signals that financial markets sloppy underneath the surface from",1.0,2.0,8.0
1,1017154612351127552,/DougKass/status/1017154612351127552#m,DougKass,0.0,0.0,2018-07-11 09:12:00+00:00,1531300320000.0,liquidity or fundamental issues. i see shades of 1999 stupidity and 2007 median stock overvaluation in stock market today. not good i say,4.0,1.0,21.0
2,1017154609494876161,/DougKass/status/1017154609494876161#m,DougKass,0.0,0.0,2018-07-11 09:12:00+00:00,1531300320000.0,"@dwyerstrategy @cnbcfastmoney Tony, consider: On the surface, all of the cap weighted indices are holding up. even the breadth numbers are not cracking. yet beneath the surface, many individual stocks are crumbling, with 40% of the SNP500 below their 200 day moving averages.",4.0,0.0,9.0
3,1017153395122167808,/DougKass/status/1017153395122167808#m,DougKass,0.0,0.0,2018-07-11 09:07:00+00:00,1531300020000.0,"@cnbcfastmoney How can any commentator in their right mind, express a market view with total confidence considering the large # of outcomes (political, econ, market, geo) - many of which are adverse in nature.",0.0,0.0,2.0
4,1017152666420547585,/DougKass/status/1017152666420547585#m,DougKass,0.0,0.0,2018-07-11 09:04:00+00:00,1531299840000.0,Hide your portfolios and your children from stock market commentators who express themselves with total confidence in view. Stated simply.,6.0,6.0,49.0
5,1017150857484349441,/DougKass/status/1017150857484349441#m,DougKass,0.0,0.0,2018-07-11 08:57:00+00:00,1531299420000.0,Good observation,0.0,0.0,3.0
6,1017139663612600327,/DougKass/status/1017139663612600327#m,DougKass,0.0,0.0,2018-07-11 08:12:00+00:00,1531296720000.0,Memo to Market Bulls: The market is a discounting process. Duh.,1.0,1.0,4.0
7,1017139184425996289,/DougKass/status/1017139184425996289#m,DougKass,0.0,0.0,2018-07-11 08:10:00+00:00,1531296600000.0,"Reminder to ""first level thinking"" Bulls. Despite the EPS progress in 1Q and expected in 2Q - the Dow Jones is now negative on the year. @michaelsantoli @SaraEisen @morningmoneyben",1.0,0.0,6.0
8,1017138246776745985,/DougKass/status/1017138246776745985#m,DougKass,0.0,0.0,2018-07-11 08:07:00+00:00,1531296420000.0,Memo to my old friend Stephanie Link - referencing her valuation comments - Last year the S&P PE multiple expanded by nearly 3 points - and stocks were a buy during that expansionary phase. This year the S&P PE multiple has contracted by 2 points - could stocks be a sale?,1.0,0.0,9.0
9,1017137698446958593,/DougKass/status/1017137698446958593#m,DougKass,0.0,0.0,2018-07-11 08:04:00+00:00,1531296240000.0,"Is it me or is Brian Belski (on @CNBC) condescending? He seems to think all investors, save himself, are dopes? Should we remind him of his market view in mid to late 2007? Oh, never mind.",12.0,3.0,46.0
10,1017130421426016257,/DougKass/status/1017130421426016257#m,DougKass,0.0,0.0,2018-07-11 07:36:00+00:00,1531294560000.0,"Question: Given the limited barriers to entry in the supply of cannabis - please construct a 2-5 year demand/supply scenario. Specifically, is there a risk, given limited entry barriers of a ""profitless prosperity?"" @jimcramer",4.0,0.0,10.0
11,1017129976892739584,/DougKass/status/1017129976892739584#m,DougKass,0.0,0.0,2018-07-11 07:34:00+00:00,1531294440000.0,Congrats to JJ Q and David. Well done. 7 years of value added commentary.,0.0,1.0,11.0
12,1017129527187857415,/DougKass/status/1017129527187857415#m,DougKass,0.0,0.0,2018-07-11 07:32:00+00:00,1531294320000.0,The Orange Swan Returns Once Again on @realmoney @jimcramer @tomkeene @maddow @AriMelber @morning_joe @morningmika @morningmoneyben realmoneypro.thestreet.com/d…,0.0,1.0,7.0
13,1017129093454876678,/DougKass/status/1017129093454876678#m,DougKass,0.0,0.0,2018-07-11 07:30:00+00:00,1531294200000.0,"Long $SDS, July Monthly $SPY puts and short $SPY",5.0,3.0,14.0
14,1017109907601051656,/DougKass/status/1017109907601051656#m,DougKass,0.0,0.0,2018-07-11 06:14:00+00:00,1531289640000.0,"Moved to Medium-Sized Short in Exposure Jul 11, 2018 | 12:25 PM EDT I moved to medium-sized short in exposure. @realmoney",0.0,1.0,7.0
15,1017019936936484864,/DougKass/status/1017019936936484864#m,DougKass,0.0,0.0,2018-07-11 12:17:00+00:00,1531311420000.0,yes n,1.0,0.0,2.0
16,1017010653918388225,/DougKass/status/1017010653918388225#m,DougKass,0.0,0.0,2018-07-11 11:40:00+00:00,1531309200000.0,My intention is not (and never) pat myself on the back on Twitter or elsewhere. You have me wrong. I am conveying my opinion solely and the facts (what futures are doing).,4.0,0.0,8.0
17,1017006018654605312,/DougKass/status/1017006018654605312#m,DougKass,0.0,0.0,2018-07-11 11:21:00+00:00,1531308060000.0,"As a vocal critic of the President I try to disassociate my investment conversation with what I believe to be an untethered @POTUS who conflates policy with politics - without an historical context/knowledge. The markets have been dulled by Trump's actions, to date.",2.0,4.0,9.0
18,1017006019728363521,/DougKass/status/1017006019728363521#m,DougKass,0.0,0.0,2018-07-11 11:21:00+00:00,1531308060000.0,"But as I describe in my opener on @realmoney, I believe Trump's intensifying inflammatory rantings and policy will seep into markets and produce a continued regime of volatility.",2.0,3.0,9.0
19,1016996048961712128,/DougKass/status/1016996048961712128#m,DougKass,0.0,0.0,2018-07-11 10:42:00+00:00,1531305720000.0,Coming up on @realmoney The Orange Swan Returns... Again,1.0,2.0,6.0
20,1016986955475767296,/DougKass/status/1016986955475767296#m,DougKass,0.0,0.0,2018-07-11 10:05:00+00:00,1531303500000.0,3 minutes on dumb discussion and really stupid comments about a world cup soccer game. Unwatchable.,8.0,0.0,13.0
21,1016984837515894784,/DougKass/status/1016984837515894784#m,DougKass,0.0,0.0,2018-07-11 09:57:00+00:00,1531303020000.0,"On @CNBC another two handed investment strategist. On one hand, the market could reverse back up. On the other hand, the market could drop further. As Grandma Koufax used to say , ""Thanks for nothing."" WTF?",18.0,4.0,72.0
22,1016984244458016768,/DougKass/status/1016984244458016768#m,DougKass,0.0,0.0,2018-07-11 09:55:00+00:00,1531302900000.0,S&P futures -23 Nasdaq futures -72 Those damn pajama traders. (I am a pajama trader and proud of it),1.0,1.0,7.0
23,1016854251564421120,/DougKass/status/1016854251564421120#m,DougKass,0.0,0.0,2018-07-11 01:18:00+00:00,1531271880000.0,S&P futures -29 Nasdaq futures -84,26.0,11.0,42.0
