,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1259960581739679744,/DougKass/status/1259960581739679744#m,DougKass,0.0,0.0,2020-05-11 09:36:00+00:00,1589189760000.0,++++ Maybe trades up $5-$8,2.0,1.0,5.0
1,1259957412934627329,/DougKass/status/1259957412934627329#m,DougKass,0.0,0.0,2020-05-11 09:23:00+00:00,1589188980000.0,Novogratz should be on all hour. @cnbcfastmoney,1.0,0.0,7.0
2,1259957223716945926,/DougKass/status/1259957223716945926#m,DougKass,0.0,0.0,2020-05-11 09:23:00+00:00,1589188980000.0,"Novogratz: ""We will go to 20k in bitcoin by year end."" Sell, Lewis. @CNBCFastMoney In late 2018 he said bitcoin would be 30k by year end. Ummm.",7.0,1.0,14.0
3,1259956802172727296,/DougKass/status/1259956802172727296#m,DougKass,0.0,0.0,2020-05-11 09:21:00+00:00,1589188860000.0,"To bitcoin bulls all good is significant (Paul Tudor Jones buying, though he says restricted to 2% - 2 1/2% of assets). The negative or absence of fundamentals is never discussed. Never a balanced argument Novogratz ""The Herd is On The Way for Bitcoin."" Again. @CNBCFastMoney",9.0,0.0,17.0
4,1259956205612666882,/DougKass/status/1259956205612666882#m,DougKass,0.0,0.0,2020-05-11 09:19:00+00:00,1589188740000.0,"no, sorry.",3.0,0.0,11.0
5,1259956065447403524,/DougKass/status/1259956065447403524#m,DougKass,0.0,0.0,2020-05-11 09:18:00+00:00,1589188680000.0,My pal @wesbury lowers his year end 2020 S&P price target from 3650 to 3100 this afternoon.,4.0,2.0,18.0
6,1259955769656696834,/DougKass/status/1259955769656696834#m,DougKass,0.0,0.0,2020-05-11 09:17:00+00:00,1589188620000.0,"I have learned from experience that extreme views rarely pay off, like Black Swans. I still think we are in the top end of a 2550-2950 S&P trading range. @realmoney",9.0,6.0,83.0
7,1259955360229732353,/DougKass/status/1259955360229732353#m,DougKass,0.0,0.0,2020-05-11 09:15:00+00:00,1589188500000.0,"Novogratz nine days ago... top in at S&P 2800, worried ... cnbc.com/video/2020/04/02/mi… @cnbcfastmoney Now ""the bottoms in."" @cnbcfastmoney On April 7, four days ago, dont trust the bounce. cnbc.com/2020/04/07/michael-…",6.0,2.0,13.0
8,1259948801932091395,/DougKass/status/1259948801932091395#m,DougKass,0.0,0.0,2020-05-11 08:49:00+00:00,1589186940000.0,Nope.,0.0,0.0,13.0
9,1259945032179748867,/DougKass/status/1259945032179748867#m,DougKass,0.0,0.0,2020-05-11 08:34:00+00:00,1589186040000.0,Thanks Rich! And Grandma Koufax thanks you.,1.0,0.0,6.0
10,1259944001614106624,/DougKass/status/1259944001614106624#m,DougKass,0.0,0.0,2020-05-11 08:30:00+00:00,1589185800000.0,via @NYTimes what have they waited fir? nytimes.com/2020/05/11/us/co…,1.0,0.0,2.0
11,1259943685594193920,/DougKass/status/1259943685594193920#m,DougKass,0.0,0.0,2020-05-11 08:29:00+00:00,1589185740000.0,"I had an offering in premarket to short, pulled it and didnt add. I am thinking about buying puts to add to my short common position, instead.",4.0,0.0,12.0
12,1259943452852224000,/DougKass/status/1259943452852224000#m,DougKass,0.0,0.0,2020-05-11 08:28:00+00:00,1589185680000.0,"Thank you but I can say from first hand experience, @dougkass is a dope!",2.0,0.0,5.0
13,1259943171145990146,/DougKass/status/1259943171145990146#m,DougKass,0.0,0.0,2020-05-11 08:27:00+00:00,1589185620000.0,"Though many are tweeting otherwise, I dont think today was a victory for either the bulls or the bears. But the last forty five days has been a big victory for the bulls. @realmoney",5.0,1.0,36.0
14,1259939943104774144,/DougKass/status/1259939943104774144#m,DougKass,0.0,0.0,2020-05-11 08:14:00+00:00,1589184840000.0,"@realmoney I Decided to Fade The Afternoon Strength This afternoon I elected to move to a medium- sized net short exposure. I recognize the risk of a market structure that favors ""buyers buy higher (and sellers sell lower)"" but the bad breadth to me may be seen as a short term",5.0,2.0,22.0
15,1259939943801118733,/DougKass/status/1259939943801118733#m,DougKass,0.0,0.0,2020-05-11 08:14:00+00:00,1589184840000.0,"""tell"" as could the narrowness of the leadership become more worrisome. We are getting more deeply overbought (especially the Nasdaq) and look at the McLellan Oscillator (see Mark B's comment We have moved definitively towards the higher end of my expected trading range",1.0,1.0,14.0
