,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,152126841312919553,/DougKass/status/152126841312919553#m,DougKass,0.0,0.0,2011-12-28 08:40:00+00:00,1325061600000.0,RE bit.ly/uStoOw not really!!!!,5.0,1.0,2.0
1,152124703954305024,/DougKass/status/152124703954305024#m,DougKass,0.0,0.0,2011-12-28 08:32:00+00:00,1325061120000.0,Sticking with Index ETF rentals overnight.,5.0,2.0,0.0
2,152119735050452993,/DougKass/status/152119735050452993#m,DougKass,0.0,0.0,2011-12-28 08:12:00+00:00,1325059920000.0,Gun to my head we rally from here into the year's end.,19.0,13.0,3.0
3,152105009214001153,/DougKass/status/152105009214001153#m,DougKass,0.0,0.0,2011-12-28 07:13:00+00:00,1325056380000.0,RE bit.ly/u589J4 renting = short term trade (either long or short)!,2.0,3.0,1.0
4,152103448622534657,/DougKass/status/152103448622534657#m,DougKass,0.0,0.0,2011-12-28 07:07:00+00:00,1325056020000.0,"And the first ""Also Ran"" Surprise for 2012 - After BAC is forced to raise an additional $20-$25 billion of capital, CEO Moynihan resigns.",2.0,1.0,0.0
5,152103065930039296,/DougKass/status/152103065930039296#m,DougKass,0.0,0.0,2011-12-28 07:06:00+00:00,1325055960000.0,"The first of my 5 ""Also Ran"" Surprises for 2012 now on RealMoneyPro.... Stay tuned.",3.0,0.0,0.0
6,152089714848038912,/DougKass/status/152089714848038912#m,DougKass,0.0,0.0,2011-12-28 06:13:00+00:00,1325052780000.0,@davecash77 @DougKass ..I like the up side here Dougie there is no volume on this downside move.. GOOD POINT ON VOLUME!,0.0,1.0,0.0
7,152088660064468992,/DougKass/status/152088660064468992#m,DougKass,0.0,0.0,2011-12-28 06:08:00+00:00,1325052480000.0,I just rented a qqq long at 55.65.,3.0,1.0,0.0
8,152079065719902208,/DougKass/status/152079065719902208#m,DougKass,0.0,0.0,2011-12-28 05:30:00+00:00,1325050200000.0,Raising Kass Model Portfolio long exposure modestly now - moving back up to 75% from 70%.,1.0,2.0,0.0
9,152075973452496896,/DougKass/status/152075973452496896#m,DougKass,0.0,0.0,2011-12-28 05:18:00+00:00,1325049480000.0,I just took a Spyder rental on the long side at $125.,3.0,2.0,0.0
10,152051579724369920,/DougKass/status/152051579724369920#m,DougKass,0.0,0.0,2011-12-28 03:41:00+00:00,1325043660000.0,This is the swoosh lower I had expected - scaling into addtional longs with concentration in financials.,9.0,10.0,2.0
11,152040550722310144,/DougKass/status/152040550722310144#m,DougKass,0.0,0.0,2011-12-28 02:57:00+00:00,1325041020000.0,for those that are paying atttention the S&P is now two points above last year's close - which was my #1 surprise for 2011!,6.0,4.0,0.0
12,152037890036211712,/DougKass/status/152037890036211712#m,DougKass,0.0,0.0,2011-12-28 02:47:00+00:00,1325040420000.0,"I expect one quick but short lived swoosh lower this week, as I have been writing on RealMoneyPRO.",5.0,2.0,1.0
13,152009482656940032,/DougKass/status/152009482656940032#m,DougKass,0.0,0.0,2011-12-28 12:54:00+00:00,1325076840000.0,"Investors Intelligence Survey (an oxymoron!) comes in at: Bulls 50.5 v. 48.4, Bears 29.5 v. 30.5.",1.0,5.0,2.0
14,151998595237814272,/DougKass/status/151998595237814272#m,DougKass,0.0,0.0,2011-12-28 12:11:00+00:00,1325074260000.0,"Good results in Italian auction but test is today of 10 years. Offsetting, worse than expected contraction in industrial Prod.in Japan.",1.0,5.0,0.0
