,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,694302095357272064,/DougKass/status/694302095357272064#m,DougKass,0.0,0.0,2016-02-01 11:31:00+00:00,1454326260000.0,No - hedging out all my indiviudal equity longs with $SPY short.,2.0,0.0,4.0
1,694297207076421633,/DougKass/status/694297207076421633#m,DougKass,0.0,0.0,2016-02-01 11:12:00+00:00,1454325120000.0,$GOOG down $25 from after market high and $SPY down by 14 handles from day's high.,6.0,2.0,11.0
2,694264771747536896,/DougKass/status/694264771747536896#m,DougKass,0.0,0.0,2016-02-01 09:03:00+00:00,1454317380000.0,$GOOGL Alphabet prelim Q4 $8.67 vs $8.09 Capital IQ Consensus Estimate; revs $21.33 bln vs $20.76 bln Capital IQ Consensus Estimate,1.0,3.0,4.0
3,694264215889170433,/DougKass/status/694264215889170433#m,DougKass,0.0,0.0,2016-02-01 09:01:00+00:00,1454317260000.0,RealMoney: Added more aggressively to $SPY short after 3PM.,3.0,1.0,7.0
4,694263453934964736,/DougKass/status/694263453934964736#m,DougKass,0.0,0.0,2016-02-01 08:58:00+00:00,1454317080000.0,$500 million to buy market on close.,0.0,2.0,4.0
5,694261487108538368,/DougKass/status/694261487108538368#m,DougKass,0.0,0.0,2016-02-01 08:50:00+00:00,1454316600000.0,RealMoney: Boca Biff shorts Alphabet into eps - but he cant even spell. $GOOGL,0.0,0.0,7.0
6,694246642678153216,/DougKass/status/694246642678153216#m,DougKass,0.0,0.0,2016-02-01 07:51:00+00:00,1454313060000.0,I sold the balance of my $WMT long at $67.58 and I substantially added to my $SPY short at $193.70.,8.0,3.0,11.0
7,694239723447934976,/DougKass/status/694239723447934976#m,DougKass,0.0,0.0,2016-02-01 07:23:00+00:00,1454311380000.0,Fortune/$TWTR fortune.com/2016/02/01/twitt…,1.0,1.0,3.0
8,694238787119878145,/DougKass/status/694238787119878145#m,DougKass,0.0,0.0,2016-02-01 07:19:00+00:00,1454311140000.0,Silver lake says no interest in buying $twtr...shares selling off now.,3.0,5.0,10.0
9,694215109003100161,/DougKass/status/694215109003100161#m,DougKass,0.0,0.0,2016-02-01 05:45:00+00:00,1454305500000.0,Moved back to slightly net short - a large positioning move from the last ten days and Friday's day end. $SPY,1.0,3.0,5.0
