,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,20573900555419648,/DougKass/status/20573900555419648#m,DougKass,0.0,0.0,2010-12-30 08:16:00+00:00,1293696960000.0,@vvsturner we shall seee!,0.0,0.0,0.0
1,20573786873008128,/DougKass/status/20573786873008128#m,DougKass,0.0,0.0,2010-12-30 08:15:00+00:00,1293696900000.0,@Makkbarr ok!,0.0,0.0,0.0
2,20555277006802944,/DougKass/status/20555277006802944#m,DougKass,0.0,0.0,2010-12-30 07:02:00+00:00,1293692520000.0,my bloom berg radio interview http://www.bloomberg.com/news/2010-12-29/kass-says-u-s-recovery-stock-rally-may-be-short-lived-video.html $$,0.0,1.0,0.0
3,20532283542872064,/DougKass/status/20532283542872064#m,DougKass,0.0,0.0,2010-12-30 05:30:00+00:00,1293687000000.0,@Bond0 thx,0.0,0.0,0.0
4,20520834632257536,/DougKass/status/20520834632257536#m,DougKass,0.0,0.0,2010-12-30 04:45:00+00:00,1293684300000.0,@thekkw NO I AM ASSUMING ALL THE GOOD ECONOMIC NEWS HAS BEE N DISCOUNTED,0.0,0.0,0.0
5,20504916929814529,/DougKass/status/20504916929814529#m,DougKass,0.0,0.0,2010-12-30 03:42:00+00:00,1293680520000.0,@joseesquire stand up! $$,0.0,0.0,0.0
6,20497828639936512,/DougKass/status/20497828639936512#m,DougKass,0.0,0.0,2010-12-30 03:13:00+00:00,1293678780000.0,i am standing by my ludacris forecast that by fridays close stocks will be one to two percent lower! LUDACRIS!! $$,0.0,4.0,0.0
7,20478270482948096,/DougKass/status/20478270482948096#m,DougKass,0.0,0.0,2010-12-30 01:56:00+00:00,1293674160000.0,@trdjoe tj i don't trade shz just making observation its a sign of speculation $$,0.0,0.0,0.0
8,20474938427187201,/DougKass/status/20474938427187201#m,DougKass,0.0,0.0,2010-12-30 01:43:00+00:00,1293673380000.0,@srini yes i am buying for the first time in mNY YEARS $$,0.0,0.0,0.0
9,20465226902142976,/DougKass/status/20465226902142976#m,DougKass,0.0,0.0,2010-12-30 01:04:00+00:00,1293671040000.0,coming up on thestreet.com.. the shen zhous and the return of the iomegans $$,0.0,2.0,0.0
10,20454848323395584,/DougKass/status/20454848323395584#m,DougKass,0.0,0.0,2010-12-30 12:23:00+00:00,1293711780000.0,@Bond0 thx for honest tweet $$,0.0,0.0,0.0
