,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1257804852878508038,/DougKass/status/1257804852878508038#m,DougKass,0.0,0.0,2020-05-05 10:50:00+00:00,1588675800000.0,Pissa. Pence confirms the disbanding of coronavirus taks force but forgot to tell Fauci. nypost.com/2020/05/05/mike-p…,4.0,4.0,22.0
1,1257803937736019972,/DougKass/status/1257803937736019972#m,DougKass,0.0,0.0,2020-05-05 10:46:00+00:00,1588675560000.0,"Dogma. The complaint was made, nothing to do with CNN. Do your reading.",1.0,0.0,10.0
2,1257803624895459328,/DougKass/status/1257803624895459328#m,DougKass,0.0,0.0,2020-05-05 10:45:00+00:00,1588675500000.0,The Cossacks are coming? (Grandma Koufax),1.0,0.0,9.0
3,1257795362045202433,/DougKass/status/1257795362045202433#m,DougKass,0.0,0.0,2020-05-05 10:12:00+00:00,1588673520000.0,"@arimelber This was not likely a Democratic ""hit job.""",1.0,0.0,0.0
4,1257795226594349056,/DougKass/status/1257795226594349056#m,DougKass,0.0,0.0,2020-05-05 10:12:00+00:00,1588673520000.0,I would start by investigating the cozy relationship between Woody Johnson/$JNJ and @realdonadltrump with regard to contractual agreements. en.wikipedia.org/wiki/Woody_…,0.0,0.0,15.0
5,1257794288752230401,/DougKass/status/1257794288752230401#m,DougKass,0.0,0.0,2020-05-05 10:08:00+00:00,1588673280000.0,I am not as certain as you are that the market will open lower PieterSta.,3.0,0.0,9.0
6,1257793943376404485,/DougKass/status/1257793943376404485#m,DougKass,0.0,0.0,2020-05-05 10:06:00+00:00,1588673160000.0,Thank you but I believe future generations will look upon the @realdonaldtrump Administration poorly and with disbelief.,6.0,2.0,33.0
7,1257793662009970692,/DougKass/status/1257793662009970692#m,DougKass,0.0,0.0,2020-05-05 10:05:00+00:00,1588673100000.0,Better Jewish luck than Christian science Bob.,0.0,0.0,10.0
8,1257793557257166852,/DougKass/status/1257793557257166852#m,DougKass,0.0,0.0,2020-05-05 10:05:00+00:00,1588673100000.0,"This is on the record and not from an anonymous source. If what he says is true, @realdonaldtrump is even a worse actor that even I and others believe to be the case. @riskreversal @ScottWapnerCNBC @jimcramer Why would the Dr make the complaint if not true? This is a big story.",6.0,1.0,23.0
9,1257792833869750274,/DougKass/status/1257792833869750274#m,DougKass,0.0,0.0,2020-05-05 10:02:00+00:00,1588672920000.0,This is unbelievable if true @realdonaldtrump cnn.com/2020/05/05/politics/…,20.0,18.0,59.0
10,1257792048155033601,/DougKass/status/1257792048155033601#m,DougKass,0.0,0.0,2020-05-05 09:59:00+00:00,1588672740000.0,Yes and that is why I talk about positioning in understanding how to try to navigate the market.,2.0,0.0,8.0
11,1257791658537746432,/DougKass/status/1257791658537746432#m,DougKass,0.0,0.0,2020-05-05 09:57:00+00:00,1588672620000.0,remember james the fog always clears....,2.0,0.0,4.0
12,1257789896351236101,/DougKass/status/1257789896351236101#m,DougKass,0.0,0.0,2020-05-05 09:50:00+00:00,1588672200000.0,"gracias, amigo.",2.0,1.0,8.0
13,1257789778210234368,/DougKass/status/1257789778210234368#m,DougKass,0.0,0.0,2020-05-05 09:50:00+00:00,1588672200000.0,I am small net short at the close of trading today. My biggest concern is that being short is almost too obvious. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @FerroTV,18.0,6.0,86.0
14,1257789082500988929,/DougKass/status/1257789082500988929#m,DougKass,0.0,0.0,2020-05-05 09:47:00+00:00,1588672020000.0,You are simplifying a complex investment mosaic.,1.0,0.0,4.0
15,1257788950724390914,/DougKass/status/1257788950724390914#m,DougKass,0.0,0.0,2020-05-05 09:47:00+00:00,1588672020000.0,$PZZA is beginning to trade like Iomega (in the day). @realmoney,7.0,1.0,16.0
16,1257787305479241730,/DougKass/status/1257787305479241730#m,DougKass,0.0,0.0,2020-05-05 09:40:00+00:00,1588671600000.0,"30% unemployment will be very short lived Hoz. Dont look at the rear view mirror, look ahead...",9.0,1.0,23.0
17,1257783533030031363,/DougKass/status/1257783533030031363#m,DougKass,0.0,0.0,2020-05-05 09:25:00+00:00,1588670700000.0,hours. Disney is omitting its first half dividend - not a good thing. Its large buildup of debt (accumulated during its aggressive acquisition program over the last two years) is now weighing on one of America's favorite companies. The good news is that we probably will get a,1.0,1.0,3.0
18,1257783533831151623,/DougKass/status/1257783533831151623#m,DougKass,0.0,0.0,2020-05-05 09:25:00+00:00,1588670700000.0,great buying opportunity in the shares sometime in the next week or two. I would be an aggressive buyer in the $90-$95 area. It is also good news that Disneyland Shanghai will be reopening on May 11th. variety.com/2020/tv/news/dis…,2.0,3.0,17.0
19,1257783535244623875,/DougKass/status/1257783535244623875#m,DougKass,0.0,0.0,2020-05-05 09:25:00+00:00,1588670700000.0,(This is a positive potential catalyst I have previously mentioned). @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @terranovajoe @riskreversal @threadreaderapp unroll,1.0,0.0,5.0
