,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1001953606101331969,/DougKass/status/1001953606101331969#m,DougKass,0.0,0.0,2018-05-30 10:28:00+00:00,1527676080000.0,"Those damn Pajama Traders are taking futures lower. Wait, I am a Pajama Trader! realmoneypro.thestreet.com/d…",3.0,0.0,10.0
1,1001934349065965568,/DougKass/status/1001934349065965568#m,DougKass,0.0,0.0,2018-05-30 09:12:00+00:00,1527671520000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,2.0,0.0,14.0
2,1001904744347197440,/DougKass/status/1001904744347197440#m,DougKass,0.0,0.0,2018-05-30 07:14:00+00:00,1527664440000.0,@TSTRealMoneyPro Trading and Hedging in A Market Without Memory from Day to Day: Shorting $SPY at $272.95 (now medium sized) taking net long exposure from medium to small.,0.0,1.0,0.0
3,1001889925745315841,/DougKass/status/1001889925745315841#m,DougKass,0.0,0.0,2018-05-30 06:15:00+00:00,1527660900000.0,"nymag.com/daily/intelligence…: It was, in retrospect, a pretty easy call, since “whataboutism” is the standard conservative reaction to any Trump or Trumpite misdeed these days, and a sparrow cannot fall to the ground without the president considering its relationship to himself.",4.0,1.0,8.0
4,1001889926793908224,/DougKass/status/1001889926793908224#m,DougKass,0.0,0.0,2018-05-30 06:15:00+00:00,1527660900000.0,"It is interesting that in trying to shift attention from ABC’s action toward Barr to its alleged victimization of “President Donald J. Trump,” he did not even pause to condemn Roseanne’s racist behavior. For a politician who is so obsessed with looking powerful",1.0,1.0,3.0
5,1001889927938928645,/DougKass/status/1001889927938928645#m,DougKass,0.0,0.0,2018-05-30 06:15:00+00:00,1527660900000.0,"and always “winning,” Trump’s readiness to whine continues to provide a glimpse into the insecurities and inability to admit errors that so characterize the 45th president. And the incident also displays his reluctance to reproach his fans, however nasty their behavior.",3.0,1.0,11.0
6,1001889928706514944,/DougKass/status/1001889928706514944#m,DougKass,0.0,0.0,2018-05-30 06:15:00+00:00,1527660900000.0,I guess that would be too “politically correct.” @maddow @arimelber @morningmoneyben @morning_joe @morningmika @msnbc @cnn,2.0,0.0,2.0
7,1001868126009507841,/DougKass/status/1001868126009507841#m,DougKass,0.0,0.0,2018-05-30 04:49:00+00:00,1527655740000.0,How can you evaluate their performance when they dont memorialize/document it?,5.0,0.0,6.0
8,1001868094850117632,/DougKass/status/1001868094850117632#m,DougKass,0.0,0.0,2018-05-30 04:49:00+00:00,1527655740000.0,How can you evaluate their performance when they dont memorialize/document it?,3.0,0.0,6.0
9,1001865226789285888,/DougKass/status/1001865226789285888#m,DougKass,0.0,0.0,2018-05-30 04:37:00+00:00,1527655020000.0,Sml $SPY short put back on at $272.52 and have a sell stop for more at $272 to move portfolio back to market neutral (if executed). @TSTRealMoneyPro,2.0,1.0,12.0
10,1001862835268476928,/DougKass/status/1001862835268476928#m,DougKass,0.0,0.0,2018-05-30 04:28:00+00:00,1527654480000.0,Come on Sully @SullyCNBC dont defend Bill Gross. Being down 3% in one day is a freakin' disaster - anyway you look at it. Dont rationalize the irrational strategy.,2.0,0.0,9.0
11,1001856343618224128,/DougKass/status/1001856343618224128#m,DougKass,0.0,0.0,2018-05-30 04:02:00+00:00,1527652920000.0,@jimcramer On @TSTRealMoneyPro I am staying long. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
12,1001854828484677632,/DougKass/status/1001854828484677632#m,DougKass,0.0,0.0,2018-05-30 03:56:00+00:00,1527652560000.0,"Fool. I am long. Blocked for not doing your homework, being lazy and hating.",5.0,0.0,8.0
13,1001850653721944064,/DougKass/status/1001850653721944064#m,DougKass,0.0,0.0,2018-05-30 03:39:00+00:00,1527651540000.0,"Regardless of one's political beliefs, your insensitivity equating what Roseanne tweeted and your ""sufferings"" is at an all time high.",7.0,2.0,17.0
14,1001849512581910528,/DougKass/status/1001849512581910528#m,DougKass,0.0,0.0,2018-05-30 03:35:00+00:00,1527651300000.0,You are doomed.,10.0,1.0,14.0
15,1001849304091385856,/DougKass/status/1001849304091385856#m,DougKass,0.0,0.0,2018-05-30 03:34:00+00:00,1527651240000.0,"@jimcramer As noted on @TSTRealMoneyPro yesterday, retail is the world's fair today. realmoneypro.thestreet.com/d…",0.0,0.0,0.0
16,1001844830421516289,/DougKass/status/1001844830421516289#m,DougKass,0.0,0.0,2018-05-30 03:16:00+00:00,1527650160000.0,i hate dougie,1.0,0.0,1.0
17,1001844572526383104,/DougKass/status/1001844572526383104#m,DougKass,0.0,0.0,2018-05-30 03:15:00+00:00,1527650100000.0,better jewish luck than christian science,0.0,1.0,9.0
18,1001838282769141762,/DougKass/status/1001838282769141762#m,DougKass,0.0,0.0,2018-05-30 02:50:00+00:00,1527648600000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,0.0,0.0,1.0
19,1001837860612435968,/DougKass/status/1001837860612435968#m,DougKass,0.0,0.0,2018-05-30 02:48:00+00:00,1527648480000.0,Imagine what my haters would have said if I pressed my shorts yesterday instead of covering my shorts (as I did late in the afternoon). $SPY La dee da.,13.0,3.0,34.0
20,1001814695270080513,/DougKass/status/1001814695270080513#m,DougKass,0.0,0.0,2018-05-30 01:16:00+00:00,1527642960000.0,"@TSTRealMoneyPro The reduced chance of interest rate and inflation stress negates my pessimistic market case (2200 S&P). Welcome to the Hotel Europa! realmoneypro.thestreet.com/d… @jimcramer @tomkeene @carlquintanilla Raising "" fair market value"" by 5% and reducing downside by-10%",0.0,3.0,11.0
21,1001804672032702464,/DougKass/status/1001804672032702464#m,DougKass,0.0,0.0,2018-05-30 12:37:00+00:00,1527683820000.0,@jimcramer @tomkeene On @TSTRealMoneyPro Welcome to the Hotel Europa - Its Such a Lonely Place But Not All Bad for the Markets! realmoneypro.thestreet.com/d…,0.0,1.0,2.0
22,1001768598946435072,/DougKass/status/1001768598946435072#m,DougKass,0.0,0.0,2018-05-30 10:13:00+00:00,1527675180000.0,"@TSTRealMoneyPro Why I Went Long (and covered all my index shorts) at Yesterday's Close @jimcramer @tomkeene I will however, be selling a rally and moving my net long exposure back down.",0.0,1.0,1.0
23,1001768071101632512,/DougKass/status/1001768071101632512#m,DougKass,0.0,0.0,2018-05-30 10:11:00+00:00,1527675060000.0,Coming up on @TSTRealMoneyPro Welcome to the Hotel Europa - But Its Not all Bad: Raising my S&P Targets Modestly. (A Contrarian Call) piped.video/watch?v=BR71t7kL… @jimcramer @tomkeene,1.0,3.0,11.0
24,1001754285984698368,/DougKass/status/1001754285984698368#m,DougKass,0.0,0.0,2018-05-30 09:16:00+00:00,1527671760000.0,Kim Kardashian to meet with @realdonaldtrump on prison reform this afternoon. Doesnt this meeting speak volumes? Its official: we are all doomed.,28.0,53.0,220.0
