,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1346236650578452487,/DougKass/status/1346236650578452487#m,DougKass,0.0,0.0,2021-01-04 11:26:00+00:00,1609759560000.0,"And, Boris, I am an even bigger idiot than the pathetic haters - as I respond to them in an attempt to defend myself. This will stop as now I will just block like Jim Cramer does. No explanations anymore - just. going forward ... piped.video/watch?v=wg5lIpQk…",7.0,0.0,30.0
1,1346234669264752640,/DougKass/status/1346234669264752640#m,DougKass,0.0,0.0,2021-01-04 11:18:00+00:00,1609759080000.0,I feel sad for haters like this. Why do you bother to follow me? Blocked.,6.0,0.0,29.0
2,1346139580605595649,/DougKass/status/1346139580605595649#m,DougKass,0.0,0.0,2021-01-04 05:01:00+00:00,1609736460000.0,@realmoney Covered some $SPY at $367 and $QQQ at $308 . Moved from very large to large. Done for the day. For real!,1.0,0.0,13.0
3,1346134206892695558,/DougKass/status/1346134206892695558#m,DougKass,0.0,0.0,2021-01-04 04:39:00+00:00,1609735140000.0,It is a joke. Along with most SPACs. Today's traders know everything about price and nothing about value. @realmoney,3.0,0.0,12.0
4,1346134006929256448,/DougKass/status/1346134006929256448#m,DougKass,0.0,0.0,2021-01-04 04:38:00+00:00,1609735080000.0,"Remember my adage, in a market who's structure has changed from active to passive management... ""buyers live higher and sellers live lower."" @realmoney.com",2.0,3.0,20.0
5,1346121835109359617,/DougKass/status/1346121835109359617#m,DougKass,0.0,0.0,2021-01-04 03:50:00+00:00,1609732200000.0,"""Just one more thing."" Lt Columbo One thing that never changes is that ""talking heads"" emphasize their winners and sweep their losers under the rug. Watch the SPAC stocks - ""everyone"" sold the highs or forgot about their recommendations. Same old, same old. @realmoney",1.0,0.0,19.0
6,1346120796348014594,/DougKass/status/1346120796348014594#m,DougKass,0.0,0.0,2021-01-04 03:46:00+00:00,1609731960000.0,Shorts today (added to ) $HLT $TSLA $H $SPY $PTON $QQQ etc New short $DIS See @realmoney,7.0,7.0,52.0
7,1346113133446889474,/DougKass/status/1346113133446889474#m,DougKass,0.0,0.0,2021-01-04 03:15:00+00:00,1609730100000.0,"Enjoy the day all. Outta here, on @realmoney",2.0,0.0,22.0
8,1346113063590785026,/DougKass/status/1346113063590785026#m,DougKass,0.0,0.0,2021-01-04 03:15:00+00:00,1609730100000.0,"Trades today: New short $DIS, added to $TSLA $PTON $SPY $QQQ shorts @realmoney",5.0,3.0,38.0
9,1346112391105437696,/DougKass/status/1346112391105437696#m,DougKass,0.0,0.0,2021-01-04 03:12:00+00:00,1609729920000.0,At my highest net short exposure in a long long time. Why? Read it on.. @realmoney,10.0,5.0,70.0
10,1346102364659445760,/DougKass/status/1346102364659445760#m,DougKass,0.0,0.0,2021-01-04 02:33:00+00:00,1609727580000.0,"On @realmoney The Bitcoinization of Precious Metals? Surprise #7 A Decline in the U.S. Dollar Spurs an Advance In Gold (to $3,000/oz) and a Ramp of +50% in Bitcoin (to $40,000) - But Silver Is The Big Winner As It Doubles to Over $50/oz - Over easy policy, excessive liquidity,",1.0,2.0,17.0
11,1346102365527670784,/DougKass/status/1346102365527670784#m,DougKass,0.0,0.0,2021-01-04 02:33:00+00:00,1609727580000.0,"higher inflation and a rapid rollout in the Covid-19 vaccine powers the prices of cryptocurrencies and precious metals higher. Silver, however, is the league leader as the rapidly rising demand for silver in industrial applications creates a supply crunch late in the year.",1.0,1.0,4.0
12,1346102366739652608,/DougKass/status/1346102366739652608#m,DougKass,0.0,0.0,2021-01-04 02:33:00+00:00,1609727580000.0,"Another challenge on the supply side for silver is that more than half of mined silver supply is a by-product of zinc, lead and copper mining, making it tough for miners to meet the surging excess proportional demand for silver. Precious metals and crypto currency prices peak in",1.0,1.0,5.0
13,1346102367654195200,/DougKass/status/1346102367654195200#m,DougKass,0.0,0.0,2021-01-04 02:33:00+00:00,1609727580000.0,"the third quarter. - Kass Diary, 15 Surprises for 2021 realmoney.thestreet.com/doug… The price of gold is +$49 higher and silver has advanced by +$1.28 - as precious metals play ""ketchup"" to cryptocurrencies. I am very long GLD (see ""I Like Gold More Than Ever"")",1.0,1.0,11.0
14,1346102368975409154,/DougKass/status/1346102368975409154#m,DougKass,0.0,0.0,2021-01-04 02:33:00+00:00,1609727580000.0,realmoney.thestreet.com/doug… and recently initiated a position in Silver @SquawkCNBC @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @cnbcfastmoney @davidfaber @carlquintanilla @EpsilonTheory @Convertbond @threadreaderapp unroll,2.0,1.0,6.0
15,1346096474115997696,/DougKass/status/1346096474115997696#m,DougKass,0.0,0.0,2021-01-04 02:09:00+00:00,1609726140000.0,@realmoney The bitcoinization of gold? Gold is +$49 this morning. Been adding. Very large gold (thru $GLD) and Smartest Trader In The World is the long the bejesus our of the precious metal. Put $GLD on my Best Ideas List on April 2019 at $120. Now $182. @jimcramer @tomkeene,2.0,0.0,7.0
16,1346094323868332032,/DougKass/status/1346094323868332032#m,DougKass,0.0,0.0,2021-01-04 02:01:00+00:00,1609725660000.0,"On @realmoney Jan 04, 2021 | 08:50 AM EST DOUG KASS The New Year Begins Where the Old Year Left Off * The foundation of economic growth and stock market opportunity remains shaky but the market euphoria continues * Investors didn't get smarter over the weekend, but President",2.0,1.0,16.0
17,1346094324690391042,/DougKass/status/1346094324690391042#m,DougKass,0.0,0.0,2021-01-04 02:01:00+00:00,1609725660000.0,"Trump, arguably, got dumber * New Year, same me @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @carlquintanilla @riskreversal @ScottWapnerCNBC @andrewrsorkin @saraeisen @EpsilonTheory @Convertbond @threadreaderapp unroll",1.0,1.0,8.0
18,1346085661737185280,/DougKass/status/1346085661737185280#m,DougKass,0.0,0.0,2021-01-04 01:26:00+00:00,1609723560000.0,agree and i deleted the tweet after she did push back ivan!,1.0,0.0,7.0
19,1346073914099855361,/DougKass/status/1346073914099855361#m,DougKass,0.0,0.0,2021-01-04 12:40:00+00:00,1609764000000.0,"* Investors didn't get smarter over the weekend, but, arguably @realdonaldtrump got dumber...",3.0,0.0,19.0
20,1346069916126994432,/DougKass/status/1346069916126994432#m,DougKass,0.0,0.0,2021-01-04 12:24:00+00:00,1609763040000.0,Coming up on @realmoney * We Start the New Year As We Ended It * Notes On Bitcoin @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC,2.0,0.0,8.0
21,1346069454669684736,/DougKass/status/1346069454669684736#m,DougKass,0.0,0.0,2021-01-04 12:22:00+00:00,1609762920000.0,Ludicris Forecast - @realdonaldtrump will now self pardon himself after the Georgia travesty...,6.0,0.0,43.0
