,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1064543317449424897,/DougKass/status/1064543317449424897#m,DougKass,0.0,0.0,2018-11-19 03:37:00+00:00,1542598620000.0,"From Brian Belski.. attracted to ""banks because they are investment management companies"" With fees going to zero??? @carlquintanilla @michaelsantoli I like banks but not because of that reason. Inv mgt is commoditized, subject to lower pricing Its low PE.",6.0,0.0,9.0
11,1064542907099697152,/DougKass/status/1064542907099697152#m,DougKass,0.0,0.0,2018-11-19 03:36:00+00:00,1542598560000.0,Brian Belski telling us how market participants are so stupid and he is so smart. @carlquintanilla @cnbc Pride goeth before fall....,1.0,2.0,19.0
12,1064542691550212097,/DougKass/status/1064542691550212097#m,DougKass,0.0,0.0,2018-11-19 03:35:00+00:00,1542598500000.0,"@realmoney Now up - Big Rotation into financials? On bank stocks, maybe, maybe, maybe! realmoney.thestreet.com/doug… @carlquintanilla @michaelsantoli @jimcramer",0.0,0.0,0.0
13,1064540305414868992,/DougKass/status/1064540305414868992#m,DougKass,0.0,0.0,2018-11-19 03:26:00+00:00,1542597960000.0,Maintaining all shorts. @realmoney @tomkeene,4.0,4.0,26.0
14,1064539102123622400,/DougKass/status/1064539102123622400#m,DougKass,0.0,0.0,2018-11-19 03:21:00+00:00,1542597660000.0,Make Arlene Smith Great Again! piped.video/watch?v=43ELZ9WR…,2.0,0.0,0.0
15,1064535057023549440,/DougKass/status/1064535057023549440#m,DougKass,0.0,0.0,2018-11-19 03:05:00+00:00,1542596700000.0,piped.video/watch?v=eJxnTmpJ…,0.0,0.0,1.0
16,1064534377407963136,/DougKass/status/1064534377407963136#m,DougKass,0.0,0.0,2018-11-19 03:02:00+00:00,1542596520000.0,"Up on @realmoney ""Maybe"" (bank stocks!) piped.video/watch?v=43ELZ9WR… @tomkeene @jimcramer @carlquintanilla Arlene Smith could really sing, what a voice! piped.video/watch?v=tln0FBuG…",0.0,0.0,0.0
17,1064529415273623552,/DougKass/status/1064529415273623552#m,DougKass,0.0,0.0,2018-11-19 02:42:00+00:00,1542595320000.0,Love the metaphor,2.0,0.0,1.0
18,1064523690019295232,/DougKass/status/1064523690019295232#m,DougKass,0.0,0.0,2018-11-19 02:20:00+00:00,1542594000000.0,too complicated to tweet.,1.0,0.0,3.0
19,1064523458128871424,/DougKass/status/1064523458128871424#m,DougKass,0.0,0.0,2018-11-19 02:19:00+00:00,1542593940000.0,Agree 100% The empirical/academic evidence is that it is a mug's game - designed to hook retail investors into a service which robs of $. That is why you never see the documentation of performance of the recommendations - stated simply.,2.0,0.0,7.0
20,1064521772668731393,/DougKass/status/1064521772668731393#m,DougKass,0.0,0.0,2018-11-19 02:12:00+00:00,1542593520000.0,@realmoney I am short of $AAPL because its a hardware manufacturer of smart phones without a great product cycle and services (despite the fanfare) are still small %. The only positive I see is the buyback. @jimcramer @tomkeene,2.0,1.0,4.0
21,1064519726683090945,/DougKass/status/1064519726683090945#m,DougKass,0.0,0.0,2018-11-19 02:04:00+00:00,1542593040000.0,Peak $AAPL,2.0,2.0,7.0
22,1064519382808834048,/DougKass/status/1064519382808834048#m,DougKass,0.0,0.0,2018-11-19 02:02:00+00:00,1542592920000.0,the #killingitinthechatroom boyz forgot to mention the out of the money call recommendations that went out on Friday as worthless. Par for the course.,3.0,0.0,4.0
23,1064517489827168256,/DougKass/status/1064517489827168256#m,DougKass,0.0,0.0,2018-11-19 01:55:00+00:00,1542592500000.0,Now up on @realmoney @realdonaldtrump Is President Trump Manipulating the Stock Market With His Frequent China Trade Comments? #MUVGA! realmoney.thestreet.com/inde… @tomkeene @jimcramer,7.0,2.0,17.0
24,1064500640087506944,/DougKass/status/1064500640087506944#m,DougKass,0.0,0.0,2018-11-19 12:48:00+00:00,1542631680000.0,"Paul Meeks on $MU on @squawkcnbc ""$MU could double."" As Grandma Koufax used to say, ""Rotzaruck.""",1.0,0.0,13.0
25,1064490866516115456,/DougKass/status/1064490866516115456#m,DougKass,0.0,0.0,2018-11-19 12:09:00+00:00,1542629340000.0,On @realmoney I shorted $SPY at $274.32 Friday afternoon - moving back into a net short exposure. realmoney.thestreet.com/inde…,1.0,2.0,9.0
26,1064484709726658562,/DougKass/status/1064484709726658562#m,DougKass,0.0,0.0,2018-11-19 11:45:00+00:00,1542627900000.0,On @realmoney Why I Shifted Back to Net Short on Friday's Rally... realmoney.thestreet.com/inde… @jimcramer @tomkeene,2.0,2.0,8.0
27,1064482960966123521,/DougKass/status/1064482960966123521#m,DougKass,0.0,0.0,2018-11-19 11:38:00+00:00,1542627480000.0,"@realdonaldtrump Opener on @realmoney ""Is President Trump Manipulating the Stock Market With His Frequent China Trade Comments? #MUVGA! """,0.0,0.0,3.0
28,1064482774973931521,/DougKass/status/1064482774973931521#m,DougKass,0.0,0.0,2018-11-19 11:37:00+00:00,1542627420000.0,Read my opener... and weep.,2.0,0.0,1.0
29,1064481537142476801,/DougKass/status/1064481537142476801#m,DougKass,0.0,0.0,2018-11-19 11:32:00+00:00,1542627120000.0,"Opener on @realmoney ""Is President Trump Manipulating the Stock Market With His Frequent China Trade Comments? #MUVGA! "" @tomkeene @jimcramer @andrewrsorkin @BeckyQuick @squawkcnbc @cnbcfastmoney @msnbc @AriMelber @maddow @morningmoneyben @morningmika @morning_joe @steverattner",10.0,6.0,15.0
30,1064467930753175557,/DougKass/status/1064467930753175557#m,DougKass,0.0,0.0,2018-11-19 10:38:00+00:00,1542623880000.0,"@fundstrat Sir Thomas, bitcoin looks like it breaks $5,000 - when do you withdraw your forecast of $20k? I ask respectfully. (Back a year ago in my Surprises List I predicted a year end price of $2,000 (it was $18,000 then))….. @tomkeene @jimcramer",4.0,1.0,10.0
31,1064461250904694785,/DougKass/status/1064461250904694785#m,DougKass,0.0,0.0,2018-11-19 10:11:00+00:00,1542622260000.0,"A special thanks to Omega Advisor's Lee Cooperman for leading off our first ""Culture Sunday"" at High Ridge Golf Club last night in Lantana, Florida. Everyone had a great time and Lee was animated and very informative! @jimcramer @tomkeene @andrewrsorkin @squawkcnbc",0.0,0.0,9.0
32,1064451760201367552,/DougKass/status/1064451760201367552#m,DougKass,0.0,0.0,2018-11-19 09:34:00+00:00,1542620040000.0,@LiveSquawk Apple Cuts Productions Orders For 3 New iPhone Models - WSJ $AAPL,0.0,0.0,0.0
33,1064341337212887040,/DougKass/status/1064341337212887040#m,DougKass,0.0,0.0,2018-11-19 02:15:00+00:00,1542593700000.0,Mug's Game.,1.0,0.0,0.0
34,1064339971241316353,/DougKass/status/1064339971241316353#m,DougKass,0.0,0.0,2018-11-19 02:09:00+00:00,1542593340000.0,well put.,2.0,1.0,5.0
35,1064336212905869312,/DougKass/status/1064336212905869312#m,DougKass,0.0,0.0,2018-11-19 01:55:00+00:00,1542592500000.0,"The tout services that bought out of the money calls of high beta stocks based on ""flow, ""unusual call activity"" (which is actually quite usual) and/or the charts - have blown up their clients. Not surprisingly, you will never ever hear about their losses -",5.0,2.0,24.0
36,1064336214067748865,/DougKass/status/1064336214067748865#m,DougKass,0.0,0.0,2018-11-19 01:55:00+00:00,1542592500000.0,we only here about winners. This is called selective (marketing) disclosure - it is illegal according to the SEC. The unaccountable offenders should be forewarned. Fugazzis all. Keep your children and portfolios away from these bloodsuckers.,4.0,1.0,23.0
37,1064335017684406272,/DougKass/status/1064335017684406272#m,DougKass,0.0,0.0,2018-11-19 01:50:00+00:00,1542592200000.0,S&P futures -10 Nasdaq futures -25,8.0,2.0,26.0
38,1064332669356515329,/DougKass/status/1064332669356515329#m,DougKass,0.0,0.0,2018-11-19 01:40:00+00:00,1542591600000.0,"Optionsellers.com zerohedge.com/news/2018-11-1… ""Thanks you very little."" piped.video/watch?v=U264AYBD…",1.0,0.0,5.0
39,1064328802384453633,/DougKass/status/1064328802384453633#m,DougKass,0.0,0.0,2018-11-19 01:25:00+00:00,1542590700000.0,"The ""schitt"" is about to hit the fan in January, 2019.",5.0,1.0,20.0
40,1064326521744224257,/DougKass/status/1064326521744224257#m,DougKass,0.0,0.0,2018-11-19 01:16:00+00:00,1542590160000.0,"In January 2019 ""The Schitt Will Hit The Fan."" @tomkeene @msnbc @AriMelber @maddow @JoyAnnReid @morningmoneyben @morningmoneyben @morningmika @morning_joe @SteveRattner @cnn @jimcramer",8.0,2.0,33.0
