,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,842862415842852865,/DougKass/status/842862415842852865#m,DougKass,0.0,0.0,2017-03-17 10:17:00+00:00,1489745820000.0,Skepticism is the chastity of the intellect-- do not surrender it lightly. realclearmarkets.com/article…,1.0,4.0,19.0
1,842689646677102596,/DougKass/status/842689646677102596#m,DougKass,0.0,0.0,2017-03-17 10:50:00+00:00,1489747800000.0,@tomkeene Go Northwestern Wildcats! nusports.com/index.aspx?path…,0.0,0.0,0.0
2,842685665074708480,/DougKass/status/842685665074708480#m,DougKass,0.0,0.0,2017-03-17 10:34:00+00:00,1489746840000.0,"Just remember, its not a lie if you believe it piped.video/watch?v=vn_PSJsl…",1.0,2.0,7.0
3,842682718551007232,/DougKass/status/842682718551007232#m,DougKass,0.0,0.0,2017-03-17 10:23:00+00:00,1489746180000.0,i cant figure out $gld divergence performance in junior miners confuses me on the yellow metal.,5.0,1.0,8.0
4,842682583477575680,/DougKass/status/842682583477575680#m,DougKass,0.0,0.0,2017-03-17 10:22:00+00:00,1489746120000.0,thx,0.0,1.0,1.0
5,842682404267548672,/DougKass/status/842682404267548672#m,DougKass,0.0,0.0,2017-03-17 10:21:00+00:00,1489746060000.0,"""God invented whiskey to keep the Irish from ruling the world"" ... Happy St Pats Day!",4.0,8.0,42.0
6,842673294121811969,/DougKass/status/842673294121811969#m,DougKass,0.0,0.0,2017-03-17 09:45:00+00:00,1489743900000.0,"@realDonaldTrump RealMoneyPro: This All Ends Badly and Abruptly, If Only I Knew When! realclearmarkets.com/article…",2.0,2.0,2.0
7,842673245316898818,/DougKass/status/842673245316898818#m,DougKass,0.0,0.0,2017-03-17 09:45:00+00:00,1489743900000.0,"@andrewrsorkin @carlquintanilla @jimcramer RealMoneyPro: This All Ends Badly and Abruptly, If Only I Knew When! realclearmarkets.com/article…",0.0,1.0,0.0
8,842673152543068160,/DougKass/status/842673152543068160#m,DougKass,0.0,0.0,2017-03-17 09:45:00+00:00,1489743900000.0,"@tomkeene @zerohedge RealMoneyPro: This All Ends Badly and Abruptly, If Only I Knew When! realclearmarkets.com/article…",0.0,0.0,1.0
9,842672433387716615,/DougKass/status/842672433387716615#m,DougKass,0.0,0.0,2017-03-17 09:42:00+00:00,1489743720000.0,"Enjoy the weekend, all!",0.0,1.0,4.0
10,842672353683394560,/DougKass/status/842672353683394560#m,DougKass,0.0,0.0,2017-03-17 09:41:00+00:00,1489743660000.0,$SPY is ex dividend today,0.0,0.0,6.0
