,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,91632279385948161,/DougKass/status/91632279385948161#m,DougKass,0.0,0.0,2011-07-14 10:16:00+00:00,1310638560000.0,my appearance on fast money tonite http://bit.ly/rrqKfE,3.0,1.0,0.0
1,91595096528666625,/DougKass/status/91595096528666625#m,DougKass,0.0,0.0,2011-07-14 07:49:00+00:00,1310629740000.0,Son,0.0,0.0,0.0
2,91594402128072704,/DougKass/status/91594402128072704#m,DougKass,0.0,0.0,2011-07-14 07:46:00+00:00,1310629560000.0,From my friend/buddy/pal Dylan Ratigan http://bit.ly/qEUC9o,0.0,2.0,1.0
3,91573945563746304,/DougKass/status/91573945563746304#m,DougKass,0.0,0.0,2011-07-14 06:25:00+00:00,1310624700000.0,"watch interest rates, we need rates to rise to make investors more confident about growth, tbt getting jiggy, a market positive",6.0,6.0,1.0
4,91561002457497601,/DougKass/status/91561002457497601#m,DougKass,0.0,0.0,2011-07-14 05:33:00+00:00,1310621580000.0,my gnome is hearing that agreement on 1.5 trillion in cuts made by both parties. but he is in the alps and i dont see on newswire,5.0,11.0,1.0
5,91521978858614784,/DougKass/status/91521978858614784#m,DougKass,0.0,0.0,2011-07-14 02:58:00+00:00,1310612280000.0,ON REAL MONEY SILVER NOW - THERE WILL NEVER BE QE3,5.0,1.0,0.0
6,91515224942837760,/DougKass/status/91515224942837760#m,DougKass,0.0,0.0,2011-07-14 02:31:00+00:00,1310610660000.0,Th e expectation of today's strength was why I covered all my trading short Indices last night on the swoosh lower/moodys. doign little now,3.0,2.0,0.0
7,91492638531911680,/DougKass/status/91492638531911680#m,DougKass,0.0,0.0,2011-07-14 01:01:00+00:00,1310605260000.0,famous last words - today we will have a narrowly traded range for a change! i need it.,2.0,0.0,0.0
8,91479856776347648,/DougKass/status/91479856776347648#m,DougKass,0.0,0.0,2011-07-14 12:11:00+00:00,1310645460000.0,"@EAuckland DougKass Feels like either Qe3 or better economy, either way equities do well. Just as Tepper said on CNBC before Qe2? diagree",0.0,1.0,0.0
9,91472815273951232,/DougKass/status/91472815273951232#m,DougKass,0.0,0.0,2011-07-14 11:43:00+00:00,1310643780000.0,I will be talking about bank stocks with Melissa and the gang tonite on FAST MONEY,5.0,2.0,0.0
10,91452633222623232,/DougKass/status/91452633222623232#m,DougKass,0.0,0.0,2011-07-14 10:23:00+00:00,1310638980000.0,bad moodys rising http://piped.video/5BmEGm-mraE,1.0,0.0,0.0
11,91452399738298368,/DougKass/status/91452399738298368#m,DougKass,0.0,0.0,2011-07-14 10:22:00+00:00,1310638920000.0,coming up on real money silver my opening missive - BAD MOODYS RISING http://piped.video/UYnySGM9dQA,0.0,1.0,0.0
12,91436196160479232,/DougKass/status/91436196160479232#m,DougKass,0.0,0.0,2011-07-14 09:17:00+00:00,1310635020000.0,@adamkirkny @DougKass because you think this news will lift prices? - i covered because sufficently discounted debt ceiing concerns.,0.0,0.0,0.0
13,91435952324612096,/DougKass/status/91435952324612096#m,DougKass,0.0,0.0,2011-07-14 09:16:00+00:00,1310634960000.0,RT @shamrock5000: @DougKass you suck@Mr_Abundance iwas asked odds of debt celing passage.. and i wrote 99 percent chance.,1.0,0.0,0.0
14,91302487633559552,/DougKass/status/91302487633559552#m,DougKass,0.0,0.0,2011-07-14 12:26:00+00:00,1310646360000.0,99per cent,5.0,1.0,0.0
15,91302246465286144,/DougKass/status/91302246465286144#m,DougKass,0.0,0.0,2011-07-14 12:25:00+00:00,1310646300000.0,@Amahesh777 i covered my trading shorts because futures fell another 8.5 after the moodys announcement which was expected.,1.0,0.0,0.0
