,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1272646530110033926,/DougKass/status/1272646530110033926#m,DougKass,0.0,0.0,2020-06-15 09:45:00+00:00,1592214300000.0,More Tommy Flanaghan nbc.com/saturday-night-live/…,0.0,0.0,3.0
14,1272646003800313856,/DougKass/status/1272646003800313856#m,DougKass,0.0,0.0,2020-06-15 09:43:00+00:00,1592214180000.0,Good post.,1.0,1.0,17.0
15,1272645886741487619,/DougKass/status/1272645886741487619#m,DougKass,0.0,0.0,2020-06-15 09:43:00+00:00,1592214180000.0,"So many Tommy Flanagan's on Twitter.... All members of PLA ""Pathological Liars Anonymous"" nbc.com/saturday-night-live/…",0.0,0.0,5.0
16,1272645337799426049,/DougKass/status/1272645337799426049#m,DougKass,0.0,0.0,2020-06-15 09:41:00+00:00,1592214060000.0,"That tweet reminded me of Jon Lovitz's SNL skit ""Liars"" nbc.com/saturday-night-live/…",2.0,0.0,5.0
17,1272645102662451204,/DougKass/status/1272645102662451204#m,DougKass,0.0,0.0,2020-06-15 09:40:00+00:00,1592214000000.0,Thats funny.,1.0,1.0,4.0
18,1272643813241225217,/DougKass/status/1272643813241225217#m,DougKass,0.0,0.0,2020-06-15 09:35:00+00:00,1592213700000.0,"I am fully aware, trust me.",0.0,0.0,4.0
19,1272643597762953218,/DougKass/status/1272643597762953218#m,DougKass,0.0,0.0,2020-06-15 09:34:00+00:00,1592213640000.0,At least have a producer read @zerohedge to uncover the issues.... on $NKLA zerohedge.com/markets/nkla-s…,0.0,3.0,9.0
20,1272643188814237697,/DougKass/status/1272643188814237697#m,DougKass,0.0,0.0,2020-06-15 09:32:00+00:00,1592213520000.0,"Memo to FinTV ""Price is what you pay, value is what you get."" (Bufett) $NKLA was $11 4-5 weeks ago, $68 today. Thanks for nothing. Enough softballs, ask penetrating questions.",4.0,6.0,32.0
21,1272642083984154625,/DougKass/status/1272642083984154625#m,DougKass,0.0,0.0,2020-06-15 09:28:00+00:00,1592213280000.0,Thanks SummerFallWinterSpring. I will DM you my contact info if you have any questions...,0.0,0.0,5.0
22,1272641946440400897,/DougKass/status/1272641946440400897#m,DougKass,0.0,0.0,2020-06-15 09:27:00+00:00,1592213220000.0,"What is the expression, Chuck - go to where the puck is going and not where it has been?",3.0,0.0,24.0
23,1272641724561661960,/DougKass/status/1272641724561661960#m,DougKass,0.0,0.0,2020-06-15 09:26:00+00:00,1592213160000.0,"Why doesnt the media search for the next ""new hot"" and shiny object, rather than continuing to do the obvious and focus on Hertz, NKLA , et al that have already been completely embraced and arguably have peaked? How about less ""group stink"" and more non ""group think.""",2.0,1.0,16.0
24,1272640889547096066,/DougKass/status/1272640889547096066#m,DougKass,0.0,0.0,2020-06-15 09:23:00+00:00,1592212980000.0,"Thx Joao. Much appreciated. I often leave Twitter for short spurts because it is hard to get to the good fish like you, as it is shark-infested.",2.0,0.0,15.0
25,1272640597480923138,/DougKass/status/1272640597480923138#m,DougKass,0.0,0.0,2020-06-15 09:22:00+00:00,1592212920000.0,Just the opposite. Short of buying stocks (very unlikely) they will soon be out of ammo. Second level thinking...,15.0,4.0,63.0
26,1272624667795349506,/DougKass/status/1272624667795349506#m,DougKass,0.0,0.0,2020-06-15 08:18:00+00:00,1592209080000.0,"Hey, let's do the mouse, yeah! piped.video/watch?v=kP1_F9zE…",2.0,0.0,7.0
27,1272621321437040641,/DougKass/status/1272621321437040641#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"My calculus of ""fair market value"" implies about -10% of risk to the markets. My trading range projection (2550-3010) continues to point toward risk towards the downside, that economic, profit expectations are unrealistic and that the plethora of issues could lead to an even",1.0,2.0,3.0
28,1272621322259116033,/DougKass/status/1272621322259116033#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"more heightened regime of volatility (like we saw in today's intraday swing). Against that we have enormous infusions of liquidity - something the bulls are desperately holding on to. But I have to ask, as the market approaches its close, if zero interest rates and massive",1.0,2.0,3.0
29,1272621323303477248,/DougKass/status/1272621323303477248#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,financial help to consumers and businesses represent such wonderful and riskless policy propositions - why haven't we instituted this policy in the past (in order to smooth out cycles)? I have my own answer but I will let you all individually answer my rhetorical question!,2.0,2.0,5.0
30,1272621324238827521,/DougKass/status/1272621324238827521#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"As I summarized in my ""broken window"" post recently: * We are just fixing broken windows right now - not seeding future growth * It is my view that a lot of earnings capacity is being removed from the economy by the virus and riots * A new Democratic Administration is",1.0,2.0,6.0
31,1272621325056696322,/DougKass/status/1272621325056696322#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"highly likely - it will prioritize redistribution over growth * The markets are overextended and wholly dependent on the Fed stimulus and liquidity * However that stimuli - being used to stabilize businesses/the economy, employees' incomes - is not likely to provide much of a",2.0,2.0,12.0
32,1272621325887168513,/DougKass/status/1272621325887168513#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"catalyst for the future growth dynamic * That federal largesse has countered the Covid-19 economic shock by serving to weigh small businesses and large corporations with even more debt - and that's a governor to growth * Meanwhile, paradigm shifts signal some permanence of",1.0,2.0,7.0
33,1272621326877024258,/DougKass/status/1272621326877024258#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"job losses, a far slower than expected economic recovery and reduced economic potential and business ""earnings power"" Thanks for reading my Diary and enjoy the evening. Be safe and watch out for the Cossacks. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @Sarge986",4.0,3.0,26.0
34,1272621327791403008,/DougKass/status/1272621327791403008#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,@riskreversal @lizclaman @ScottWapnerCNBC @EpsilonTheory @lanceroberts @sareisen @andrewrsorkin @beckyquick @threadreaderapp unroll,1.0,0.0,4.0
35,1272621318798807042,/DougKass/status/1272621318798807042#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,@realmoney A Low Conviction Market With Limited Upside and Possibly More Downside * Beware of broken windows and confident market projections Among the themes of my posts today are the absence of certainty of outcomes (in general) and the too confident cabal of market,5.0,4.0,29.0
36,1272621319839010816,/DougKass/status/1272621319839010816#m,DougKass,0.0,0.0,2020-06-15 08:05:00+00:00,1592208300000.0,"forecasters and participants. Even in a trending market (which we are definitely not in!) you will always read qualifying words in my Diary - like may, could, likely, etc. Grandma Koufax taught me to always look over my shoulder because ""the Cossacks might be coming to get you.""",1.0,2.0,3.0
37,1272598162843348992,/DougKass/status/1272598162843348992#m,DougKass,0.0,0.0,2020-06-15 06:33:00+00:00,1592202780000.0,"@realmoney The DJIA has swung by almost 1000 points from the morning's lows. With machines and algos going wild, my conviction level is low - as mirrored by my small gross and net positions. Frankly, from a short term trading standpoint, anyone that projects with confidence",2.0,1.0,14.0
38,1272595262280732674,/DougKass/status/1272595262280732674#m,DougKass,0.0,0.0,2020-06-15 06:22:00+00:00,1592202120000.0,"Frankly, from a short term trading standpoint, anyway that projects with confidence tells you more about the forecaster than his forecasts. @realmoney",3.0,2.0,18.0
39,1272595217577848837,/DougKass/status/1272595217577848837#m,DougKass,0.0,0.0,2020-06-15 06:21:00+00:00,1592202060000.0,"An Impressive and Remarkable Intraday Rally The DJIA has swung by almost 1000 points from the morning's lows. Just watchin.' With machines and algos going wild, my conviction level is low - as mirrored by my small gross and net positions.",5.0,4.0,33.0
40,1272581470771707906,/DougKass/status/1272581470771707906#m,DougKass,0.0,0.0,2020-06-15 05:27:00+00:00,1592198820000.0,"@realmoney My Book and Current Positioning My current gross and net exposure is light. On the long side, I own four money center banks, three packaged foods stocks and a short basket of about ten speculative ""Robinhood""- like stocks.",1.0,2.0,26.0
41,1272581471518314503,/DougKass/status/1272581471518314503#m,DougKass,0.0,0.0,2020-06-15 05:27:00+00:00,1592198820000.0,On the short side I remains short $CAT and $AAPL and have very small short positions in $SPY and $QQQ. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @Sarge986,2.0,2.0,22.0
42,1272577539987341314,/DougKass/status/1272577539987341314#m,DougKass,0.0,0.0,2020-06-15 05:11:00+00:00,1592197860000.0,"After covering the entirety of my $SPY and $QQQ shorts late last week, today's SPY and QQQ shorts are very small. I have not yet put in more shorts but any further move higher I will. I am in a small net long exposure after today's trades.",3.0,2.0,35.0
43,1272568467699437580,/DougKass/status/1272568467699437580#m,DougKass,0.0,0.0,2020-06-15 04:35:00+00:00,1592195700000.0,back to small net short,3.0,0.0,12.0
44,1272568051842666497,/DougKass/status/1272568051842666497#m,DougKass,0.0,0.0,2020-06-15 04:34:00+00:00,1592195640000.0,@RealitySteve I feel that the last few days has given us a glimpse of a sloppy next few months for the markets. I am starting to move my short Index exposure higher again after the Nasdaq moved back in the green and the S&P has risen by nearly seventy handles from the morning's,2.0,1.0,16.0
45,1272568052606013440,/DougKass/status/1272568052606013440#m,DougKass,0.0,0.0,2020-06-15 04:34:00+00:00,1592195640000.0,nadir. I have shorted more SPY at $303.60 (the low on the day was $296.74) and Nasdaq at $236.11 (low on the day was $231.47). @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC,1.0,1.0,13.0
46,1272553408612966406,/DougKass/status/1272553408612966406#m,DougKass,0.0,0.0,2020-06-15 03:35:00+00:00,1592192100000.0,I suggest this in my opener on @realmoney I use @karaswisher as a template...,3.0,0.0,4.0
47,1272553246519894022,/DougKass/status/1272553246519894022#m,DougKass,0.0,0.0,2020-06-15 03:35:00+00:00,1592192100000.0,interesting idea @PieterSta.,0.0,0.0,5.0
48,1272544332092973056,/DougKass/status/1272544332092973056#m,DougKass,0.0,0.0,2020-06-15 02:59:00+00:00,1592189940000.0,Coming up on @realmoney We Are Caught In a Trap of the Federal Reserve's Own Making * The Fed has now been hoisted on its own petard * Even slightly more idiotic than our monetary (and fiscal) authorities are the Robinhood gang * We are all J. Wellington Wimpy now,6.0,3.0,22.0
49,1272544332776706050,/DougKass/status/1272544332776706050#m,DougKass,0.0,0.0,2020-06-15 02:59:00+00:00,1592189940000.0,* Defund the SEC? @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @FerroTV @riskreversal @ScottWapnerCNBC @EpsilonTheory @Convertbond @lanceroberts,1.0,1.0,9.0
50,1272513166266728449,/DougKass/status/1272513166266728449#m,DougKass,0.0,0.0,2020-06-15 12:55:00+00:00,1592225700000.0,Off the reservation. Desperate. @realdonaldtrump,6.0,0.0,37.0
51,1272512800489910273,/DougKass/status/1272512800489910273#m,DougKass,0.0,0.0,2020-06-15 12:54:00+00:00,1592225640000.0,Coming up on @realmoney It Is Time For Twitter To Change To a Subscription-Based Model * That strategy would reduce annual sales by approximately 30% but profits would soar and the stock price could double! * I recently sold the shares but would aggressively buy them back,12.0,1.0,26.0
52,1272512801144266753,/DougKass/status/1272512801144266753#m,DougKass,0.0,0.0,2020-06-15 12:54:00+00:00,1592225640000.0,under $30/share @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @sarge @carlquintanilla @michaelsantoli @riskreversal @ScottWapnerCNBC @threadreaderapp unroll,4.0,2.0,6.0
53,1272474416232960005,/DougKass/status/1272474416232960005#m,DougKass,0.0,0.0,2020-06-15 10:21:00+00:00,1592216460000.0,"Up on @realmoney... Is That You, Secretary Mnuchin? (S&P futures improve from -100 to ""only"" -50) @jimcramer @tomkeene @SquawkCNBC",7.0,3.0,43.0
54,1272472763673034755,/DougKass/status/1272472763673034755#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"sweeping the nation. See Tulsaworld, “Trump appearance has groups in Tulsa organizing alternative gatherings.” Trump delayed the Tulsa rally by one day to avoid coinciding with Juneteenth, a day that commemorates the public announcement of the Emancipation Proclamation in Texas",1.0,0.0,3.0
55,1272472764587311104,/DougKass/status/1272472764587311104#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"(which was issued two-and-a-half years earlier). While Trump has selected one of the “safest” Republican strongholds in the nation for his first rally after the coronavirus shutdown, the site selection remains incendiary. Tulsa is the site of the 1921 massacre of blacks, and just",2.0,0.0,3.0
56,1272472765581471752,/DougKass/status/1272472765581471752#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"last week, a Tulsa police commander said that American law enforcement officers shoot black Americans “about 24% less than we probably ought to be based on the crimes being committed.” Although the Tulsa Police Department has condemned the remark, the police commander is now",1.0,0.0,3.0
57,1272472766730645505,/DougKass/status/1272472766730645505#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"making the rounds on Fox News repeating his claims. Tulsa Public Radio, “TPD Major Criticized For Comments About Shooting African Americans Appears On Tucker Carlson Show.” The rallies are a recipe for disaster. Trump will be pandering to his base inside large stadiums with",1.0,0.0,3.0
58,1272472767632494594,/DougKass/status/1272472767632494594#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"“law-and-order” talk that will use racial code-words like “thugs” and “Antifa,” while the streets will be filled with demonstrators who are demanding police reform. Trump will be in a no-win situation—and will make the worst of it. You can count on that. @jimcramer @tomkeene",2.0,1.0,5.0
59,1272472768609685506,/DougKass/status/1272472768609685506#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,@riskreversal @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @andrewrsorkin @threadreaderapp unroll,3.0,0.0,1.0
60,1272472749810896896,/DougKass/status/1272472749810896896#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"The 2020 ""No Apologies"" Tour continues: Some might say that it is “too soon” to discuss the political ramifications of Rayshard Brooks’ death. As with school shootings, if we wait until it is not “too soon” to discuss those tragedies, we will never find a solution—",2.0,4.0,10.0
61,1272472750670655490,/DougKass/status/1272472750670655490#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"because they occur so frequently. Unless we act now, there will be more Rayshard Brooks, George Floyds, and Breonna Taylors. We must act now by forcing Congress to act and by holding members accountable if they fail to do so. The election in November 2020 is morphing into a",1.0,0.0,3.0
62,1272472751580811264,/DougKass/status/1272472751580811264#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,referendum on justice in America. Viewing the election through that lens provides additional urgency and importance to an election that was already the most important election of our lifetime. Trump continues to stumble. Trump has lost his stride. He is caught in a bad-news,1.0,0.0,1.0
63,1272472752474206210,/DougKass/status/1272472752474206210#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"cycle that amplifies itself with every misstep. He is on the wrong side of the social justice movement sweeping America, insisting that military bases retain names that honor traitors and demanding that professional athletes remain standing during the national anthem. He has been",1.0,0.0,0.0
64,1272472753313058816,/DougKass/status/1272472753313058816#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"abandoned on those issues by GOP senators, NASCAR, and the NFL. Trump sought to regain some of his lost “presidential” stature by speaking to the graduating class at the US Military Academy at West Point. It was a disaster. He seemed to sleepwalk through a lackluster speech",1.0,0.0,1.0
65,1272472754198118400,/DougKass/status/1272472754198118400#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"marred by misstatements and seeming physical frailty. He misquoted General Ulysius [sic] S. Grant in a famous dispatch to Lincoln, “Tell him from me that whatever happens, there will never be no turning back.” Worse, he appeared to struggle to bring a glass of water to his lips,",1.0,0.0,3.0
66,1272472755326386176,/DougKass/status/1272472755326386176#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"eventually using both hands to accomplish that task, and walked down a ramp in a noticeably unsteady manner. See Barron’s, “Trump's Unsteady Ramp Walk Raises New Health Questions.” In the past, when I have raised issues about Trump’s slurred speech or disjointed thoughts, some",1.0,0.0,3.0
67,1272472756253229060,/DougKass/status/1272472756253229060#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,readers have responded that I should “talk about more important things.” I agree that flyspecking a president whose every syllable is analyzed can seem petty. But Trump has exhibited serious symptoms of cognitive decline for the last three years. And we have never received and,1.0,0.0,3.0
68,1272472757108977665,/DougKass/status/1272472757108977665#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"explanation for his emergency visit to Walter Reed Hospital last November. WaPo, (11/18/19) “Trump’s health under scrutiny again after unplanned visit to Walter Reed.” If Trump is experiencing health problems, the American people are entitled to know. The Constitution says so.",1.0,0.0,6.0
69,1272472758094630915,/DougKass/status/1272472758094630915#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"See US Constitution, 25th Amendment, Article 4. From a political standpoint, Trump’s continued slurred speech and apparent physical frailty is a legitimate subject of scrutiny, if only because he continually attacks his opponents on those grounds. But as Joe Biden has seemed",1.0,0.0,3.0
70,1272472759013171200,/DougKass/status/1272472759013171200#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"increasingly presidential, Trump has seemed more like Gerald Ford, who developed a reputation for stumbling that he could never outrun. See Politico, “Why Trump Is Right To Worry About That Glass of Water.” And while this may have been a non-story, Trump spent Sunday defending",1.0,0.0,2.0
71,1272472759935864832,/DougKass/status/1272472759935864832#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"himself on Twitter against accusations that he is unsteady or weak—which has only kept the story in the news. There is another dimension to this story that should worry Americans. As anxious as I am to defeat Trump in November, we do not need a presidential succession crisis",1.0,0.0,2.0
72,1272472760959336448,/DougKass/status/1272472760959336448#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"created by health issues. But the apparently ill Trump plans to attend massive rallies in Oklahoma, Arizona, and Florida—three states in which the coronavirus rate is on the rise. See Tulsa World, “Infections peak again for Tulsa County, Oklahoma,” and HuffPo, “Florida Hits",1.0,0.0,2.0
73,1272472761743663105,/DougKass/status/1272472761743663105#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"Biggest Daily COVID-19 Jump As It Gears Up For GOP Convention.” (“Florida coronavirus cases jumped 35% over the previous day on Saturday, smashing a single-day record.) Massive campaign rallies will put Trump’s health at risk, especially for a president who refuses to wear a mask",1.0,0.0,4.0
74,1272472762691522560,/DougKass/status/1272472762691522560#m,DougKass,0.0,0.0,2020-06-15 10:15:00+00:00,1592216100000.0,"and who will be surrounded by supporters following his example. NYTimes, “Trump Rally Is the ‘Perfect Storm Setup,’ for Viral Spread, Disease Expert Says,” Worse, for Trump, the rallies will finally bring him out of the cocoon of the White House and subject him to the protests",1.0,0.0,3.0
75,1272470746263150593,/DougKass/status/1272470746263150593#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"a significant threat of death or serious physical injury to the officer or others.” Codifying that Supreme Court ruling into a “use of force” standard should not be difficult, even for the GOP. In the absence of use of force standards, another approach is to eliminate",2.0,0.0,11.0
76,1272470747093622784,/DougKass/status/1272470747093622784#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"“qualified immunity” for police officers who violate the constitutional rights of citizens by using excessive force. See LawFare, “What Is Qualified Immunity, and What Does It Have to Do With Police Reform?.” The current “qualified immunity” protection is a judicially",3.0,0.0,11.0
77,1272470747848609793,/DougKass/status/1272470747848609793#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"created doctrine that makes it nearly impossible to sue individual officers under a federal statute referred to as “Section 1983,” which allows recovery of damages for violation of constitutional rights. Senator Tim Scott says that elimination of “qualified immunity” for police",1.0,0.0,9.0
78,1272470748649664514,/DougKass/status/1272470748649664514#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"officers is unacceptable to Republicans. See CBS News, “Tim Scott says ending qualified immunity is ""poison pill"" in police reform bill.” @jimcramer @tomkeene @SquawkCNBC",1.0,0.0,9.0
79,1272470749480091650,/DougKass/status/1272470749480091650#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,@riskreversal @ScottWapnerCNBC @andrewrsorkin @cnbcfastmoney @threadreaderapp unroll,2.0,0.0,4.0
80,1272470741351649280,/DougKass/status/1272470741351649280#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour continues: The urgency of the need for police reform was tragically demonstrated by the killing of Rayshard Brooks by an Atlanta police officer. Thirty minutes of video shows a complicated, evolving situation that started with a",6.0,8.0,36.0
81,1272470742257602560,/DougKass/status/1272470742257602560#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"possible DUI—and ended with a fleeing man being shot twice in the back. Whatever “use of force” standards should apply to such a situation, those standards cannot possibly include shooting a fleeing person in the back. And, yet, as Republicans pretend to be concerned about police",1.0,0.0,14.0
82,1272470743092285441,/DougKass/status/1272470743092285441#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"reform, they have made clear that their proposed legislation will not include national “use of force standards,” nor will it remove qualified immunity for police officers who use deadly force against American citizens. See CNN, “Sen. Tim Scott says he's not sure there will",1.0,1.0,11.0
83,1272470743901667328,/DougKass/status/1272470743901667328#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"ever be a law establishing a use of force standard.” GOP Senator Tim Scott is leading the Republican effort for police reform. He downplayed the likelihood of establishing national “use of force standards,” saying, “There are millions of scenarios that play out . . . I'm not",1.0,0.0,8.0
84,1272470744669323264,/DougKass/status/1272470744669323264#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"sure we're going to ever codify in law a use of force standard.” Yes, policing is difficult, and legislating standards for policing is difficult. But it should not be difficult to agree on a standard that says, “Don’t shoot a fleeing suspect in the back unless he presents an",1.0,0.0,10.0
85,1272470745449365504,/DougKass/status/1272470745449365504#m,DougKass,0.0,0.0,2020-06-15 10:07:00+00:00,1592215620000.0,"imminent threat to your life or that of others.” Indeed, the Supreme Court has already ruled in Tennessee v. Garner that it is a violation for the 4th Amendment to shoot a “fleeing felon” in the back unless the officer has “probable cause to believe that the suspect poses",1.0,0.0,11.0
86,1272467996544548866,/DougKass/status/1272467996544548866#m,DougKass,0.0,0.0,2020-06-15 09:56:00+00:00,1592214960000.0,"The 3AM S&P futures buyer reappeared this morning. S&P futures were down by nearly -100 handles, now ""only"" 50 handles.",14.0,10.0,79.0
87,1272429639391219717,/DougKass/status/1272429639391219717#m,DougKass,0.0,0.0,2020-06-15 07:24:00+00:00,1592205840000.0,S and p futures -85 at 315AM,11.0,4.0,44.0
