,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1080252249635545088,/DougKass/status/1080252249635545088#m,DougKass,0.0,0.0,2019-01-01 11:59:00+00:00,1546343940000.0,S and p futures +15 I remain net long in exposure @realmoney,10.0,2.0,40.0
1,1080229694841212928,/DougKass/status/1080229694841212928#m,DougKass,0.0,0.0,2019-01-01 10:30:00+00:00,1546338600000.0,"This is truly (to paraphrase Monty Python) 'The Upper Class Twit of the Year!' en.wikipedia.org/wiki/Upper_… @realdonaldtrump, his best friend is a tree and in his spare time he is President of the U.S.! piped.video/watch?v=k5ba1OKY… @dougkass @tomkeene @morningmoneyben @arimelber",1.0,0.0,5.0
2,1080229696120471552,/DougKass/status/1080229696120471552#m,DougKass,0.0,0.0,2019-01-01 10:30:00+00:00,1546338600000.0,@morningmika @morning_joe @steverattner @msnbc @cnn @JoyAnnReid @realdonaldtrump said to be this year's outstanding twit!! There certainly will be some cardinal slamming in the streets of Washington DC tonite!,0.0,0.0,2.0
3,1080227453073846272,/DougKass/status/1080227453073846272#m,DougKass,0.0,0.0,2019-01-01 10:21:00+00:00,1546338060000.0,My New Years Investing Resolutions... (h/t @LanceRoberts) zerohedge.com/news/2019-01-0…,0.0,11.0,33.0
4,1080172201792421888,/DougKass/status/1080172201792421888#m,DougKass,0.0,0.0,2019-01-01 06:41:00+00:00,1546324860000.0,Thx Phil will do!,2.0,1.0,11.0
5,1080147640271147008,/DougKass/status/1080147640271147008#m,DougKass,0.0,0.0,2019-01-01 05:04:00+00:00,1546319040000.0,If you are in palm beach Florida near Seabreeze Avenue and the lake trail- please visit and make a donation and buy some lemonade for st Jude hospital from the girls!!!,6.0,6.0,59.0
6,1080110550019948544,/DougKass/status/1080110550019948544#m,DougKass,0.0,0.0,2019-01-01 02:36:00+00:00,1546310160000.0,"Scotiabank |Hugo Ste-Marie |3,000 | $175.00 Stifel Nicolaus |Barry Bannister | 2,750| $166.00 UBS |Keith Parker | 3,200| $175.00 Weeden & Co. |Michael Purves | 2,700| $168.00 Wells Fargo |Chris Harvey | 2,665|$166.00 |Mean | 2,975| $172.34 |Median | 2,980| $172.75",1.0,1.0,10.0
7,1080110550883991554,/DougKass/status/1080110550883991554#m,DougKass,0.0,0.0,2019-01-01 02:36:00+00:00,1546310160000.0,"|High | 3,250| $179.00 |Low | 2,665| $166.00",4.0,0.0,15.0
8,1080110546668699649,/DougKass/status/1080110546668699649#m,DougKass,0.0,0.0,2019-01-01 02:36:00+00:00,1546310160000.0,"More ""Groupstink"": Strategists’ S&P 500 Index Estimates for Year-End 2019 2018-12-31 14:57:00.924 GMT By Lu Wang (Bloomberg) -- The table presents estimates from strategists for where the S&P 500 Index will finish 2019 and how much profit companies will generate.",5.0,5.0,23.0
9,1080110547343941635,/DougKass/status/1080110547343941635#m,DougKass,0.0,0.0,2019-01-01 02:36:00+00:00,1546310160000.0,"Seabreeze Partners (Dougie Kass) 2,450 $155.00-$160.00E",2.0,1.0,7.0
10,1080110547905982466,/DougKass/status/1080110547905982466#m,DougKass,0.0,0.0,2019-01-01 02:36:00+00:00,1546310160000.0,"Firm |Strategist |Close |2019 EPS Bank of America |Savita Subramanian | 2,900| $170.00 Bank of Montreal |Brian Belski | 3,150|$174.00 Barclays |Maneesh Deshpande | 3,000| $176.00 Bernstein |Noah Weisberger | 2,950| $170.00 BTIG |Julian Emanuel | 3,000|$172.00",1.0,0.0,6.0
11,1080110548568756224,/DougKass/status/1080110548568756224#m,DougKass,0.0,0.0,2019-01-01 02:36:00+00:00,1546310160000.0,"Canaccord |Tony Dwyer | 3,200| $168.00 Citigroup |Tobias Levkovich | 3,100| $172.50 Credit Suisse |Jonathan Golub | 2,925| $174.00 Deutsche Bank |Binky Chadha | 3,250| $175.00 Evercose ISI |Dennis DeBusschere | 2,900| $170.00 Goldman Sachs |David Kostin | 3,000| $173.00",1.0,0.0,5.0
12,1080107143414640641,/DougKass/status/1080107143414640641#m,DougKass,0.0,0.0,2019-01-01 02:23:00+00:00,1546309380000.0,A nice way to start 2019 with some beautiful orchids blooming this morning!,5.0,0.0,46.0
13,1080089831668109312,/DougKass/status/1080089831668109312#m,DougKass,0.0,0.0,2019-01-01 01:14:00+00:00,1546305240000.0,This is your message for the New Year as President of the United States? Thank you very little. piped.video/watch?v=IX_R19mF…,5.0,3.0,16.0
14,1080087022222671872,/DougKass/status/1080087022222671872#m,DougKass,0.0,0.0,2019-01-01 01:03:00+00:00,1546304580000.0,My dad was Mr./Dr. Kass - I am Doug or Dougie,6.0,0.0,13.0
15,1080082946508361728,/DougKass/status/1080082946508361728#m,DougKass,0.0,0.0,2019-01-01 12:46:00+00:00,1546346760000.0,Here was my 15 Surprises for 2018 (written twelve months ago) on @realmoney zerohedge.com/news/2017-12-1… @jimcramer @tomkeene @TeamCavuto @squawkcnbc @CNBCFastMoney @andrewrsorkin @realdonaldtrump,0.0,0.0,8.0
16,1080080826765844481,/DougKass/status/1080080826765844481#m,DougKass,0.0,0.0,2019-01-01 12:38:00+00:00,1546346280000.0,Happy New Year to all!,7.0,0.0,67.0
17,1080080776102899712,/DougKass/status/1080080776102899712#m,DougKass,0.0,0.0,2019-01-01 12:38:00+00:00,1546346280000.0,"Bitcoin closed the year at $3,700. coinbase.com/price/bitcoin From @realmoney From my 15 Surprises for 2018 (written December, 2017) - Bitcoin is a Mirage and Will Collapse (from $16,500 to $2,000) realmoney.thestreet.com/arti… @jimcramer @tomkeene @TeamCavuto @squawkcnbc @andrewrsorkin",1.0,0.0,11.0
18,1079942117017948161,/DougKass/status/1079942117017948161#m,DougKass,0.0,0.0,2019-01-01 03:27:00+00:00,1546313220000.0,Palm beach Florida. New Year’s Eve 2018,7.0,2.0,40.0
