,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,814127460849684480,/DougKass/status/814127460849684480#m,DougKass,0.0,0.0,2016-12-28 03:14:00+00:00,1482894840000.0,"Peak Refinancings, See RealMoneyPro.",0.0,0.0,2.0
24,814127333300989952,/DougKass/status/814127333300989952#m,DougKass,0.0,0.0,2016-12-28 03:14:00+00:00,1482894840000.0,"It is trade date. Friday, not settlement date, Brad .",1.0,0.0,1.0
25,814119904551063552,/DougKass/status/814119904551063552#m,DougKass,0.0,0.0,2016-12-28 02:44:00+00:00,1482893040000.0,"Coming up on RealMoneyPro... Donald ""The Dude"" Trump"" Won't Abide piped.video/watch?v=sYsw0KVR…",2.0,1.0,5.0
26,814112018827542528,/DougKass/status/814112018827542528#m,DougKass,0.0,0.0,2016-12-28 02:13:00+00:00,1482891180000.0,"If 2017 is a song it will be Cypress Hills' ""Insane in The Brain"" piped.video/watch?v=RijB8wnJ…",5.0,1.0,5.0
27,814111212170514433,/DougKass/status/814111212170514433#m,DougKass,0.0,0.0,2016-12-28 02:10:00+00:00,1482891000000.0,I got you babe! piped.video/watch?v=ynrdkkUx…,0.0,0.0,1.0
28,814097642951208961,/DougKass/status/814097642951208961#m,DougKass,0.0,0.0,2016-12-28 01:16:00+00:00,1482887760000.0,Answer to Andrew Sorkin's question: What billionaire made the most money in 2016? Warren Buffett.,1.0,0.0,1.0
29,814097061880745984,/DougKass/status/814097061880745984#m,DougKass,0.0,0.0,2016-12-28 01:13:00+00:00,1482887580000.0,@SquawkCNBC @andrewrsorkin Answer: Warren Buffett is the billionaire who made the most money in 2016.,0.0,0.0,0.0
30,814096285879980032,/DougKass/status/814096285879980032#m,DougKass,0.0,0.0,2016-12-28 01:10:00+00:00,1482887400000.0,@jimcramer Coming up on RealMoneyPro: My favorite large cap long and short for next year. In 2016 were $DD (long) +42% and $KO (short) -11%,0.0,0.0,0.0
31,814090826074689536,/DougKass/status/814090826074689536#m,DougKass,0.0,0.0,2016-12-28 12:49:00+00:00,1482929340000.0,"* 48 Days Until ""Pitchers and Catchers"" * 6 Days to ""The Bachelor"" abc.go.com/shows/the-bachelo…",1.0,0.0,1.0
32,814090028372660224,/DougKass/status/814090028372660224#m,DougKass,0.0,0.0,2016-12-28 12:46:00+00:00,1482929160000.0,Don Martin - Mad Magazine - was a genius. Scenes We Would Like to See... madmagazine.com/blog/2014/05…,1.0,0.0,1.0
33,814089586272071680,/DougKass/status/814089586272071680#m,DougKass,0.0,0.0,2016-12-28 12:44:00+00:00,1482929040000.0,"* More debate, less noise from biz commentators. * Less ""group stink"" and more non consensus views discussed. * Less rear view mirror.",0.0,1.0,4.0
34,814089218041389056,/DougKass/status/814089218041389056#m,DougKass,0.0,0.0,2016-12-28 12:42:00+00:00,1482928920000.0,"(Mad Magazine) Scenes I Would Like to See in 2017 : * More talking heads say ""I dont know."" * More talking heads say ""I was wrong.""",4.0,1.0,13.0
35,814087697044307968,/DougKass/status/814087697044307968#m,DougKass,0.0,0.0,2016-12-28 12:36:00+00:00,1482928560000.0,I am just trying to talk the truth Dave. Not selling anything like many of the others.,0.0,0.0,1.0
36,814086719675006976,/DougKass/status/814086719675006976#m,DougKass,0.0,0.0,2016-12-28 12:32:00+00:00,1482928320000.0,Trouble for multi national EPS lies ahead as the ostriches' collective heads are firmly in the sand.,1.0,1.0,3.0
37,814086565706272769,/DougKass/status/814086565706272769#m,DougKass,0.0,0.0,2016-12-28 12:32:00+00:00,1482928320000.0,The Euro/US Dollar drops below 1.04 again.,1.0,1.0,3.0
38,814086257135460352,/DougKass/status/814086257135460352#m,DougKass,0.0,0.0,2016-12-28 12:31:00+00:00,1482928260000.0,I dont believe I am qualified nor is it my basic charge to discuss politics. I write about the markets D.,0.0,0.0,5.0
39,814081603509096448,/DougKass/status/814081603509096448#m,DougKass,0.0,0.0,2016-12-28 12:12:00+00:00,1482927120000.0,"investors everywhere are suddenly imitating this legendary bird."" --Keith Dicker, IceCap Asset Management",1.0,0.0,4.0
40,814081581090504704,/DougKass/status/814081581090504704#m,DougKass,0.0,0.0,2016-12-28 12:12:00+00:00,1482927120000.0,"""Today, the ostrich population is in decline but not its relevance. With the financial and political world in chaos,",0.0,0.0,3.0
41,814081350261149696,/DougKass/status/814081350261149696#m,DougKass,0.0,0.0,2016-12-28 12:11:00+00:00,1482927060000.0,"and contest, not consensus or compromise."" --James Surowiecki, The Wisdom of Crowds",0.0,0.0,1.0
42,814081333286891521,/DougKass/status/814081333286891521#m,DougKass,0.0,0.0,2016-12-28 12:11:00+00:00,1482927060000.0,"""Diversity and independence are important because the best collective decisions are the product of disagreement",1.0,3.0,14.0
43,814073862224834561,/DougKass/status/814073862224834561#m,DougKass,0.0,0.0,2016-12-28 11:41:00+00:00,1482925260000.0,May The Schwartz Be With Carrie Fisher. piped.video/watch?v=aVz1kBnI…,0.0,0.0,2.0
44,814072469413838848,/DougKass/status/814072469413838848#m,DougKass,0.0,0.0,2016-12-28 11:36:00+00:00,1482924960000.0,Carrie Fisher piped.video/watch?v=AiADaphC…,1.0,1.0,2.0
45,814066840116875268,/DougKass/status/814066840116875268#m,DougKass,0.0,0.0,2016-12-28 11:13:00+00:00,1482923580000.0,See my opening column on RealMoneyPro which fully explains market on close imbalances.,0.0,0.0,0.0
46,814065902891188228,/DougKass/status/814065902891188228#m,DougKass,0.0,0.0,2016-12-28 11:10:00+00:00,1482923400000.0,"@JoeSquawk ...I entered the broadcasting booth.""",2.0,0.0,0.0
47,814065820154400769,/DougKass/status/814065820154400769#m,DougKass,0.0,0.0,2016-12-28 11:09:00+00:00,1482923340000.0,"@JoeSquawk Boorish, self confident, bellicose. It was Mickey Mantle who said,""I never knew how easy the game of baseball was until ...",1.0,0.0,0.0
48,814063060604358656,/DougKass/status/814063060604358656#m,DougKass,0.0,0.0,2016-12-28 10:58:00+00:00,1482922680000.0,Over the next few days watch the business media talking heads and collect the # who expect +5% to +10% gains in $SPY. Will be over 80% of em,4.0,5.0,20.0
49,814062568142733312,/DougKass/status/814062568142733312#m,DougKass,0.0,0.0,2016-12-28 10:56:00+00:00,1482922560000.0,"CNBC ""talking head"" sees 2350 at year end 2017. Zzzzzz",0.0,1.0,5.0
50,814060963464966145,/DougKass/status/814060963464966145#m,DougKass,0.0,0.0,2016-12-28 10:50:00+00:00,1482922200000.0,"@JoeSquawk Kernen: ""20k is coming.......""",0.0,0.0,0.0
