,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,973326562258046976,/DougKass/status/973326562258046976#m,DougKass,0.0,0.0,2018-03-12 10:35:00+00:00,1520850900000.0,Trump issues order prohibiting Broadcom's bid to take over Qualcomm @jimcramer,5.0,6.0,12.0
1,973277533721546752,/DougKass/status/973277533721546752#m,DougKass,0.0,0.0,2018-03-12 07:20:00+00:00,1520839200000.0,Short $RTH $WMT $KSS $TGT realmoneypro.thestreet.com/d…,1.0,0.0,4.0
2,973272207848824832,/DougKass/status/973272207848824832#m,DougKass,0.0,0.0,2018-03-12 06:59:00+00:00,1520837940000.0,Those damn pajama traders who took futures +15 in the middle of the night! @TSTRealMoneyPro realmoneypro.thestreet.com/d…,2.0,1.0,7.0
3,973260462023471104,/DougKass/status/973260462023471104#m,DougKass,0.0,0.0,2018-03-12 06:12:00+00:00,1520835120000.0,"@larry_kudlow @jimcramer @TSTRealMoneyPro ""Hats off to Larry: Sir Larry Kudlow Would Be An Outstanding Replacement for the Departing Gary Cohn"" realmoneypro.thestreet.com/d…",0.0,0.0,1.0
4,973256315555467267,/DougKass/status/973256315555467267#m,DougKass,0.0,0.0,2018-03-12 05:56:00+00:00,1520834160000.0,H/T Thomas C,0.0,0.0,1.0
5,973256149796519937,/DougKass/status/973256149796519937#m,DougKass,0.0,0.0,2018-03-12 05:55:00+00:00,1520834100000.0,New Acronym: MANIA replacing FANG? Just 5 stocks account for over 50% of the entire NDX rally since the 02/09/18 low: * 'M' $MSFT Microsoft * 'A' $APPL Apple * 'N' $NFLX Netflix * 'I' $INTC Intel * 'A' $AMZN Amazon,32.0,83.0,190.0
6,973253409028608002,/DougKass/status/973253409028608002#m,DougKass,0.0,0.0,2018-03-12 05:44:00+00:00,1520833440000.0,"@jimcramer @carlquintanilla @BeckyQuick @andrewrsorkin ""Hats off to Larry (Kudlow)"" coming up on @TSTRealMoneyPro piped.video/watch?v=Xk_FR334…",0.0,1.0,2.0
7,973217658777800704,/DougKass/status/973217658777800704#m,DougKass,0.0,0.0,2018-03-12 03:22:00+00:00,1520824920000.0,@TSTRealMoneyPro Though I dont have a dog in the $TSLA hunt... here you go! realmoneypro.thestreet.com/d…,0.0,0.0,1.0
8,973214530951110657,/DougKass/status/973214530951110657#m,DougKass,0.0,0.0,2018-03-12 03:10:00+00:00,1520824200000.0,"@TSTRealMoneyPro ""Trade of the Week - Short Retail"" $RTH $WMT $KSS $TGT realmoneypro.thestreet.com/d…",1.0,0.0,1.0
9,973177734913503232,/DougKass/status/973177734913503232#m,DougKass,0.0,0.0,2018-03-12 12:43:00+00:00,1520858580000.0,"Tic toc, tic toc....",5.0,5.0,28.0
10,973177499424260097,/DougKass/status/973177499424260097#m,DougKass,0.0,0.0,2018-03-12 12:42:00+00:00,1520858520000.0,"@TSTRealMoneyPro ""Whither, Mr. Market"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
