,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,304367911617847298,/DougKass/status/304367911617847298#m,DougKass,0.0,0.0,2013-02-20 11:12:00+00:00,1361358720000.0,Barrons/Kass online.barrons.com/article/S…,1.0,2.0,3.0
1,304334071545339905,/DougKass/status/304334071545339905#m,DougKass,0.0,0.0,2013-02-20 08:57:00+00:00,1361350620000.0,The Russell Index did a serious triple lindy from a technical perspective ; taking out three days of gains. piped.video/watch?v=rDMMYT3v… $IWM,6.0,4.0,3.0
2,304330577622999040,/DougKass/status/304330577622999040#m,DougKass,0.0,0.0,2013-02-20 08:43:00+00:00,1361349780000.0,"@KeithMcCullough Not sure what you mean, a bunny.",2.0,0.0,0.0
3,304327254303981568,/DougKass/status/304327254303981568#m,DougKass,0.0,0.0,2013-02-20 08:30:00+00:00,1361349000000.0,"@KeithMcCullough Sir Keith, I am seeing multiple six figure long sellers in JCP now - per your tweet... FYI",1.0,0.0,0.0
4,304326291660881920,/DougKass/status/304326291660881920#m,DougKass,0.0,0.0,2013-02-20 08:26:00+00:00,1361348760000.0,Potential technical outside day to the downside - stay tuned. #stockaction $SPY,3.0,2.0,0.0
5,304323217215082496,/DougKass/status/304323217215082496#m,DougKass,0.0,0.0,2013-02-20 08:14:00+00:00,1361348040000.0,@jimcramer Where I Stand -- from TheStreet thestreet.com/story/11845196…,0.0,0.0,2.0
6,304323102161125378,/DougKass/status/304323102161125378#m,DougKass,0.0,0.0,2013-02-20 08:14:00+00:00,1361348040000.0,Where I Stand from TheStreet thestreet.com/story/11845196…,2.0,1.0,2.0
7,304322853610864641,/DougKass/status/304322853610864641#m,DougKass,0.0,0.0,2013-02-20 08:13:00+00:00,1361347980000.0,The proximate reason for selloff is word that several Fed committee members might remove the monetary punchbowl as early as mid year. $SPY,9.0,8.0,1.0
8,304313680072413185,/DougKass/status/304313680072413185#m,DougKass,0.0,0.0,2013-02-20 07:36:00+00:00,1361345760000.0,@taocean Thanks so sad.,1.0,0.0,0.0
9,304311995413434369,/DougKass/status/304311995413434369#m,DougKass,0.0,0.0,2013-02-20 07:30:00+00:00,1361345400000.0,@ReformedBroker First day down since my Bar Mitzvah! From the acorn grew the oak? Maybe just wishin' and hopin' piped.video/watch?v=ycbgHM,1.0,0.0,1.0
10,304280728487747584,/DougKass/status/304280728487747584#m,DougKass,0.0,0.0,2013-02-20 05:25:00+00:00,1361337900000.0,@Bhdisme83 1420-1440,0.0,0.0,0.0
11,304270118077202432,/DougKass/status/304270118077202432#m,DougKass,0.0,0.0,2013-02-20 04:43:00+00:00,1361335380000.0,@GFNNstock eggscellent!,1.0,0.0,0.0
