,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1280619436265869312,/DougKass/status/1280619436265869312#m,DougKass,0.0,0.0,2020-07-07 09:47:00+00:00,1594115220000.0,Thx lucy I DM'd you my personal email if you have any questions.,0.0,0.0,13.0
1,1280572291823235072,/DougKass/status/1280572291823235072#m,DougKass,0.0,0.0,2020-07-07 06:40:00+00:00,1594104000000.0,Today I moved to a large net short exposure. @realmoney Pray for me.,87.0,23.0,463.0
2,1280534129675776001,/DougKass/status/1280534129675776001#m,DougKass,0.0,0.0,2020-07-07 04:08:00+00:00,1594094880000.0,It seems that some of these fintv guys have never erred. They must be very rich. Or not.,8.0,5.0,56.0
3,1280512592793010178,/DougKass/status/1280512592793010178#m,DougKass,0.0,0.0,2020-07-07 02:42:00+00:00,1594089720000.0,$316.40 expanding $spy short now @realmoney taking a stand.,14.0,7.0,83.0
4,1280511458107895808,/DougKass/status/1280511458107895808#m,DougKass,0.0,0.0,2020-07-07 02:38:00+00:00,1594089480000.0,Asking a cruise ship ceo about his industry’s prospects is like asking warren Buffett if he believes in value investing... @tomkeene,3.0,2.0,18.0
5,1280510869290594306,/DougKass/status/1280510869290594306#m,DougKass,0.0,0.0,2020-07-07 02:35:00+00:00,1594089300000.0,Atlas pleaded! @tomkee e @jimcramer @RiskReversal @ScottWapnerCNBC,3.0,3.0,22.0
6,1280510494751809536,/DougKass/status/1280510494751809536#m,DougKass,0.0,0.0,2020-07-07 02:34:00+00:00,1594089240000.0,This is great,1.0,2.0,19.0
7,1280510367546966018,/DougKass/status/1280510367546966018#m,DougKass,0.0,0.0,2020-07-07 02:33:00+00:00,1594089180000.0,Cruise ship ceo on @CNBC is positive on the industry’s outlook - I am shocked! Such silly times on fintv.,6.0,3.0,47.0
8,1280502977166544899,/DougKass/status/1280502977166544899#m,DougKass,0.0,0.0,2020-07-07 02:04:00+00:00,1594087440000.0,"Iconic Short Seller Lansdowne Closing Main Hedge Fund After ""Worst-Ever Losses"" | Zero Hedge. This typically happens at market highs and not at market lows zerohedge.com/markets/iconic…",7.0,5.0,36.0
9,1280498734292439040,/DougKass/status/1280498734292439040#m,DougKass,0.0,0.0,2020-07-07 01:47:00+00:00,1594086420000.0,Up on @realmoney Speculation always has a painful death...,2.0,3.0,34.0
10,1280497939098599427,/DougKass/status/1280497939098599427#m,DougKass,0.0,0.0,2020-07-07 01:44:00+00:00,1594086240000.0,Expanding $qqq short which was initiated yesterday. - $258.70 @realmoney,1.0,4.0,40.0
