,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,916087208079253504,/DougKass/status/916087208079253504#m,DougKass,0.0,0.0,2017-10-05 11:46:00+00:00,1507203960000.0,Likely a decision on the Iran agreement. Notice the dumb ass smile in the face of such an impt decision. piped.video/watch?v=DIU5j7DW…,1.0,1.0,4.0
1,916086649246937089,/DougKass/status/916086649246937089#m,DougKass,0.0,0.0,2017-10-05 11:44:00+00:00,1507203840000.0,@maddow @deborahkass @JoyAnnReid Calling Trump a moron is an insult to morons.,1.0,1.0,1.0
2,916082659054510086,/DougKass/status/916082659054510086#m,DougKass,0.0,0.0,2017-10-05 11:28:00+00:00,1507202880000.0,@deborahkass,1.0,0.0,1.0
3,916047495091884032,/DougKass/status/916047495091884032#m,DougKass,0.0,0.0,2017-10-05 09:08:00+00:00,1507194480000.0,@cnbcfastmoney Stocks are moving higher because of low interest rates. How do you explain the S&P lvel now compared last time 10 yr at 2.34%,1.0,1.0,0.0
4,916027127597854722,/DougKass/status/916027127597854722#m,DougKass,0.0,0.0,2017-10-05 07:47:00+00:00,1507189620000.0,$775 million to buy market on close.,1.0,0.0,9.0
5,916014566282338304,/DougKass/status/916014566282338304#m,DougKass,0.0,0.0,2017-10-05 06:57:00+00:00,1507186620000.0,Before Chanukah!,7.0,1.0,7.0
6,915964991668400128,/DougKass/status/915964991668400128#m,DougKass,0.0,0.0,2017-10-05 03:40:00+00:00,1507174800000.0,He can give a check but he can't take one,5.0,0.0,4.0
7,915947749446684673,/DougKass/status/915947749446684673#m,DougKass,0.0,0.0,2017-10-05 02:32:00+00:00,1507170720000.0,@dougkass Time for a Ludacris forecast???,12.0,0.0,10.0
8,915910080742199297,/DougKass/status/915910080742199297#m,DougKass,0.0,0.0,2017-10-05 12:02:00+00:00,1507204920000.0,"@jimcramer Coming up on @TSTRealMoneyPro A Likely ""Rexit"", Over Extended Charts and The Markets",0.0,0.0,0.0
9,915907985205071872,/DougKass/status/915907985205071872#m,DougKass,0.0,0.0,2017-10-05 11:54:00+00:00,1507204440000.0,@dougkass @TSTRealMoneyPro The Active vs Passive Conflict and Why Every Dip is Bought realclearmarkets.com/article…,1.0,0.0,3.0
10,915882726842159105,/DougKass/status/915882726842159105#m,DougKass,0.0,0.0,2017-10-05 10:13:00+00:00,1507198380000.0,@TSTRealMoneyPro Active vs Passive Investing and Why The Dips are Always Bought realclearmarkets.com/article…,0.0,0.0,0.0
