,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,1349680963014569991,/DougKass/status/1349680963014569991#m,DougKass,0.0,0.0,2021-01-14 11:33:00+00:00,1610623980000.0,"From my opener on @realmoney ""As to the bank reports coming up over the next week, given the continuing macro economic headwinds, I (importantly) expect most EPS reports will be only in line to slightly below consensus expectations. While capital market activity should beat",2.0,1.0,8.0
32,1349680963970805760,/DougKass/status/1349680963970805760#m,DougKass,0.0,0.0,2021-01-14 11:33:00+00:00,1610623980000.0,"projections, aggregate revenues will be down sequentially, fourth quarter expenses will be higher and loan loss provisioning will be flat to slightly higher (from the third quarter). With bank stocks elevated, in-line to slightly lower reports (relative to consensus",2.0,1.0,9.0
33,1349680964868468737,/DougKass/status/1349680964868468737#m,DougKass,0.0,0.0,2021-01-14 11:33:00+00:00,1610623980000.0,"expectations) could modestly disappoint traders and investors - particularly if my market concerns pan out."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @WilfredFrost @saraeisen @EpsilonTheory @convertbond @ScottWapnerCNBC @riskreversal @threadreaderapp unroll",4.0,1.0,10.0
34,1349679987289452545,/DougKass/status/1349679987289452545#m,DougKass,0.0,0.0,2021-01-14 11:29:00+00:00,1610623740000.0,agree,0.0,0.0,4.0
35,1349679921229164546,/DougKass/status/1349679921229164546#m,DougKass,0.0,0.0,2021-01-14 11:29:00+00:00,1610623740000.0,Thomas: I DM'd you instruction to get Covid in Palm Beach.,1.0,0.0,6.0
36,1349675334812258305,/DougKass/status/1349675334812258305#m,DougKass,0.0,0.0,2021-01-14 11:10:00+00:00,1610622600000.0,Bravo.,2.0,0.0,7.0
37,1349675118285492224,/DougKass/status/1349675118285492224#m,DougKass,0.0,0.0,2021-01-14 11:09:00+00:00,1610622540000.0,$VXX is a lousy vehicle.,3.0,2.0,11.0
38,1349673586395664384,/DougKass/status/1349673586395664384#m,DougKass,0.0,0.0,2021-01-14 11:03:00+00:00,1610622180000.0,Coming up on @realmoney The Easy Money Has Been Made in Banks * The setup into the current reporting period is poor * Consider hedging bank stocks or writing calls against positions now @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC,2.0,2.0,17.0
39,1349673587159027714,/DougKass/status/1349673587159027714#m,DougKass,0.0,0.0,2021-01-14 11:03:00+00:00,1610622180000.0,@andrewrsorkin @beckyquick @Convertbond @EpsilonTheory @terranovajoe @guyadami @SullyCNBC @WilfredFrost @saraeisen @threadreaderapp unroll,2.0,0.0,3.0
40,1349664227682885632,/DougKass/status/1349664227682885632#m,DougKass,0.0,0.0,2021-01-14 10:26:00+00:00,1610619960000.0,Yes I did. Open for 65 years old or more now in the county.,2.0,0.0,12.0
41,1349663281657606148,/DougKass/status/1349663281657606148#m,DougKass,0.0,0.0,2021-01-14 10:22:00+00:00,1610619720000.0,"Capitalism has found morality and has come to the rescue of a political system that has taken a terrible turn over the recent period with Trump at the helm. Signature Bank, Deutsche Bank, scores of corporations and to the chagrin of Trump, the PGA has",1.0,2.0,45.0
42,1349663282400010241,/DougKass/status/1349663282400010241#m,DougKass,0.0,0.0,2021-01-14 10:22:00+00:00,1610619720000.0,"jettisoned its relationship. Worse than political carnage with be the swift decline of the Trump brand and his businesses. Who, besides his sycophants, want to be associated with the Trump brand? Companies look for safety, stability and confidence of its stakeholders.",1.0,1.0,18.0
43,1349663283159117824,/DougKass/status/1349663283159117824#m,DougKass,0.0,0.0,2021-01-14 10:22:00+00:00,1610619720000.0,"If you still worship at his altar, look in the mirror. If you are a member of Mar a Lago, Trump golf clubs or frequent Trump resorts, look in the mirror. And ask yourself why did this revelation take so long? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin",1.0,1.0,27.0
44,1349663283926732806,/DougKass/status/1349663283926732806#m,DougKass,0.0,0.0,2021-01-14 10:22:00+00:00,1610619720000.0,@BeckyQuick @lizclaman @terranovajoe @guyadami @riskreversal @EpsilonTheory @convertbond @saraeisen @ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,5.0
