,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,789489901238484992,/DougKass/status/789489901238484992#m,DougKass,0.0,0.0,2016-10-21 03:33:00+00:00,1477020780000.0,"To lovers, friends, haters and for those who dont give a crap - enjoy the weekend! See you Monday!!",8.0,1.0,41.0
1,789463472866111488,/DougKass/status/789463472866111488#m,DougKass,0.0,0.0,2016-10-21 01:48:00+00:00,1477014480000.0,I expect 10 year US note yield to fall back into previous trading range for several months (1.5% to 1.7%) Short $XLF,3.0,2.0,13.0
2,789463244242944000,/DougKass/status/789463244242944000#m,DougKass,0.0,0.0,2016-10-21 01:47:00+00:00,1477014420000.0,Most are skeptical of my Generational Bottom in Yields call in July - when 10 year yield qas 1.35% But I am sticking to it.,0.0,0.0,5.0
3,789460900524593152,/DougKass/status/789460900524593152#m,DougKass,0.0,0.0,2016-10-21 01:38:00+00:00,1477013880000.0,$TLT up for the 5th day in row (I covered alot of my large $TLT short Monday) - very bad for recent life insurance shorts LNC and MET,1.0,2.0,4.0
4,789459659081916416,/DougKass/status/789459659081916416#m,DougKass,0.0,0.0,2016-10-21 01:33:00+00:00,1477013580000.0,"$GE Organic ""growth"" -6% Peak Economy/Peak Industrials",1.0,7.0,9.0
5,789448709016813568,/DougKass/status/789448709016813568#m,DougKass,0.0,0.0,2016-10-21 12:50:00+00:00,1477054200000.0,$TWLO - $70 to $40 Crickets.,9.0,0.0,14.0
6,789438594167472128,/DougKass/status/789438594167472128#m,DougKass,0.0,0.0,2016-10-21 12:10:00+00:00,1477051800000.0,Knowledge@Wharton The Power of Grit bloomberg.com/news/articles/…,0.0,0.0,1.0
7,789436154592448513,/DougKass/status/789436154592448513#m,DougKass,0.0,0.0,2016-10-21 12:00:00+00:00,1477051200000.0,@jimcramer Peak Hedge Funds bloomberg.com/news/articles/…,0.0,1.0,2.0
8,789415824675131392,/DougKass/status/789415824675131392#m,DougKass,0.0,0.0,2016-10-21 10:39:00+00:00,1477046340000.0,GMO: Quantifying the Fed's impact on $S&P gmo.com/docs/default-source/…,1.0,2.0,8.0
9,789415251833782272,/DougKass/status/789415251833782272#m,DougKass,0.0,0.0,2016-10-21 10:37:00+00:00,1477046220000.0,"Remember the enthusiasm towards $GE? Since year end 2013 the shares have barely moved More ""Crickets"" from the sell side and ""talking heads""",3.0,1.0,9.0
10,789406590826754048,/DougKass/status/789406590826754048#m,DougKass,0.0,0.0,2016-10-21 10:02:00+00:00,1477044120000.0,Al Smith dinnner last nite piped.video/watch?v=yGgxr4Sx…,0.0,0.0,5.0
