,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1495545439449403392,/DougKass/status/1495545439449403392#m,DougKass,0.0,0.0,2022-02-20 11:46:00+00:00,1645357560000.0,It is remarkable how quickly respectful discussion disassemble into a mess of attacks and vitriol. Gotta be a better way/platform to get rid of the those shrouded in anonymity who reside in the cheap seats and have never been on the playing field. I tried. Night all.,12.0,2.0,116.0
1,1495544732654702592,/DougKass/status/1495544732654702592#m,DougKass,0.0,0.0,2022-02-20 11:43:00+00:00,1645357380000.0,@hedgeye @keithmccullough are valuable assets.,0.0,3.0,16.0
2,1495526597025316866,/DougKass/status/1495526597025316866#m,DougKass,0.0,0.0,2022-02-20 10:31:00+00:00,1645353060000.0,@dougkass is a moron Dave- trust meI should know!!!,7.0,0.0,17.0
3,1495518347395534850,/DougKass/status/1495518347395534850#m,DougKass,0.0,0.0,2022-02-20 09:58:00+00:00,1645351080000.0,And you might want to read my tweets more carefully before attacking. What I wrote is that we might be closer to the end of the Bear Market than the beginning.,6.0,1.0,23.0
4,1495517136139264001,/DougKass/status/1495517136139264001#m,DougKass,0.0,0.0,2022-02-20 09:54:00+00:00,1645350840000.0,Even bear markets bounce... The fundamental cause of the trouble is that in the modern world the stupid are cocksure while the intelligent are full of doubt. - Bertrand Russell,3.0,2.0,23.0
5,1495515561706545152,/DougKass/status/1495515561706545152#m,DougKass,0.0,0.0,2022-02-20 09:47:00+00:00,1645350420000.0,Ok Andrew. Thanks for your input.,3.0,0.0,7.0
6,1495511546436411402,/DougKass/status/1495511546436411402#m,DougKass,0.0,0.0,2022-02-20 09:31:00+00:00,1645349460000.0,"Yes, investor sentiment has been bearish for a few weeks. Put/Call, AAII, Bulls/Bears, etc Unfortunately, except at extremes, sentiment isnt a good timing tool.",3.0,1.0,14.0
7,1495507388811653122,/DougKass/status/1495507388811653122#m,DougKass,0.0,0.0,2022-02-20 09:15:00+00:00,1645348500000.0,"The Divine Ms M brings old school technical analysis to the current with hand written charts, common sense and logic of argument @hmeisler",1.0,1.0,30.0
8,1495507043817598979,/DougKass/status/1495507043817598979#m,DougKass,0.0,0.0,2022-02-20 09:13:00+00:00,1645348380000.0,This divergence has been in place for some time. When some of us turned bearish because of the divergence last year - many scoffed and continued to ignore it. One can argue now that the Bear Market is closer to be over than not because of this chart ... my two bits.,7.0,7.0,49.0
9,1495506230063816708,/DougKass/status/1495506230063816708#m,DougKass,0.0,0.0,2022-02-20 09:10:00+00:00,1645348200000.0,I dont know as that is not my area of expertise.,0.0,0.0,6.0
10,1495504716117250050,/DougKass/status/1495504716117250050#m,DougKass,0.0,0.0,2022-02-20 09:04:00+00:00,1645347840000.0,getyarn.io/yarn-clip/d44000e…,0.0,0.0,3.0
11,1495504303334768646,/DougKass/status/1495504303334768646#m,DougKass,0.0,0.0,2022-02-20 09:03:00+00:00,1645347780000.0,I suspect a rally (dead cat bounce) could happen at any time from this level.,4.0,2.0,14.0
