,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1352569768948203521,/DougKass/status/1352569768948203521#m,DougKass,0.0,0.0,2021-01-22 10:52:00+00:00,1611312720000.0,We all know Twitter is cluttered only by victories and not by investing/trading boners ... but what were your biggest mistakes recently and how have you learned from them?,65.0,1.0,60.0
21,1352569360079065088,/DougKass/status/1352569360079065088#m,DougKass,0.0,0.0,2021-01-22 10:50:00+00:00,1611312600000.0,"9. Bothering to respond to trolls on Twitter who live in their parents' basement and don't have a pot to piss in. 10. Too much Fin TV, not enough spread sheet construction I have learned, though. Enjoy the day and weekend. Outta here like Heidi Fleiss!",1.0,0.0,26.0
22,1352569014392905728,/DougKass/status/1352569014392905728#m,DougKass,0.0,0.0,2021-01-22 10:49:00+00:00,1611312540000.0,6. Not listening to the Smartest Trader in the World - and not buying $MRNA at $57 7. Not shorting $RIOT one week ago - the order was in but I got too cute. 8. Not listening to the Smartest Trader in the World - and not buying semis a few months ago.,9.0,1.0,34.0
23,1352567516946685953,/DougKass/status/1352567516946685953#m,DougKass,0.0,0.0,2021-01-22 10:43:00+00:00,1611312180000.0,"My biggest mistakes of the last six months: 1, Selling $PENN (really dumb) 2. Reshorting $TSLA 3. Selling $GM $GS, $MS and $PNC too early 4. Spending too much time on Twitter 5. Did I mention selling $PENN? @realmoney",28.0,7.0,146.0
24,1352566507897806850,/DougKass/status/1352566507897806850#m,DougKass,0.0,0.0,2021-01-22 10:39:00+00:00,1611311940000.0,"There was near universal opinion to buy the good bank EPS reports. Confident and full of hubris on Fin TV - where are they now? Crickets. Cue Johnny Mercer piped.video/watch?v=f3jdbFOi… They are selling a product and carpet sweeping - and they get away with it, always. @riskreversal",0.0,0.0,12.0
25,1352565584869920768,/DougKass/status/1352565584869920768#m,DougKass,0.0,0.0,2021-01-22 10:35:00+00:00,1611311700000.0,What a $RIOT. @realmoney,1.0,1.0,11.0
26,1352565070845378560,/DougKass/status/1352565070845378560#m,DougKass,0.0,0.0,2021-01-22 10:33:00+00:00,1611311580000.0,"Act 1, Scene 1?",0.0,1.0,12.0
27,1352563615434469377,/DougKass/status/1352563615434469377#m,DougKass,0.0,0.0,2021-01-22 10:27:00+00:00,1611311220000.0,From the Land of the Blind:,0.0,1.0,8.0
28,1352556684292583424,/DougKass/status/1352556684292583424#m,DougKass,0.0,0.0,2021-01-22 10:00:00+00:00,1611309600000.0,"@realmoney Jan 21, 2021 | 04:07 PM EST DOUG KASS What, Me Worry? * A generation which ignores history has no past and no future Like Wednesday, today was another day of divergences -- in which the averages scooted ahead nicely without the soldiers participating. Specifically",2.0,1.0,15.0
29,1352556685148233728,/DougKass/status/1352556685148233728#m,DougKass,0.0,0.0,2021-01-22 10:00:00+00:00,1611309600000.0,", in today's trading session, though the S&P index rose by 10 and the Nasdaq by 110 handles, market breadth was 13-18 negative. The ""generals"" - Facebook (FB) , Amazon (AMZN) , Alphabet (GOOGL) , Apple (AAPL) and Microsoft (MSFT) -- continued to upstage the rest of the market.",1.0,0.0,2.0
30,1352556686016442374,/DougKass/status/1352556686016442374#m,DougKass,0.0,0.0,2021-01-22 10:00:00+00:00,1611309600000.0,"My ""Uncle"" Bob Farrell would not be happy with this divergence: Rule #7: Markets are strongest when they are broad and weakest when they narrow to a handful of blue-chip names. Translation: Breadth is important. A rally on narrow breadth indicates limited participation and",1.0,0.0,2.0
31,1352556686897258496,/DougKass/status/1352556686897258496#m,DougKass,0.0,0.0,2021-01-22 10:00:00+00:00,1611309600000.0,the chances of failure are above average. The market cannot continue to rally with just a few large-caps (generals) leading the way. Small- and mid-caps (troops) must also be on board to give the rally credibility. A rally that lifts all boats indicates far-reaching strength,1.0,0.0,2.0
32,1352556687677390848,/DougKass/status/1352556687677390848#m,DougKass,0.0,0.0,2021-01-22 10:00:00+00:00,1611309600000.0,"and increases the chances of further gains. I know, I know, say the Robinhooders... It's different this time! Not!! For as Grandma Koufax used to say to me, ""A generation which ignores history has no past and no future."" @riskreversal @ScottWapnerCNBC @EpsilonTheory",1.0,1.0,8.0
33,1352556688444968960,/DougKass/status/1352556688444968960#m,DougKass,0.0,0.0,2021-01-22 10:00:00+00:00,1611309600000.0,@Convertbond @threadreaderapp unroll,2.0,0.0,4.0
