,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1556727010252177410,/DougKass/status/1556727010252177410#m,DougKass,0.0,0.0,2022-08-08 07:40:00+00:00,1659944400000.0,"Love has flown, all alone, I sit I wonder why yi-yi-yi, Oh why You left me, Oh Sandy piped.video/watch?v=7oKPYe53…",1.0,0.0,28.0
1,1556725805593632768,/DougKass/status/1556725805593632768#m,DougKass,0.0,0.0,2022-08-08 07:35:00+00:00,1659944100000.0,"Oh, Sandy... piped.video/watch?v=hA2nD_0C… RIP Olivia Newton-John",2.0,2.0,32.0
2,1556715920818585600,/DougKass/status/1556715920818585600#m,DougKass,0.0,0.0,2022-08-08 06:56:00+00:00,1659941760000.0,"Aug 08, 2022 | 02:38 PM EDT DOUG KASS They Will Never Learn Despite Nvidia's ($NVDA) sizeable guide down - and others! - most strategists, save my pal Peter Boockvar, are using very elevated consensus estimates for 2022-23 S&P EPS in their determination of fair market value",3.0,3.0,45.0
3,1556706070822899712,/DougKass/status/1556706070822899712#m,DougKass,0.0,0.0,2022-08-08 06:17:00+00:00,1659939420000.0,"25th year on @realmoney @dougkass @SeabreezeLP realmoney.thestreet.com/doug… Aug 08, 2022 | 02:02 PM EDT DOUG KASS Feeling Old But I'm Still Here * But still excited about beating the markets and overcoming the challenges presented... ""I'm walking here! ..."" piped.video/watch?v=o29GST0L…",6.0,0.0,36.0
4,1556706072865406976,/DougKass/status/1556706072865406976#m,DougKass,0.0,0.0,2022-08-08 06:17:00+00:00,1659939420000.0,"- Enrico ""Ratso"" Rizzo, Midnight Cowboy ""I'm still here."" (Stritch) piped.video/watch?v=3Xz1TUgd…",1.0,1.0,9.0
5,1556706074421592064,/DougKass/status/1556706074421592064#m,DougKass,0.0,0.0,2022-08-08 06:17:00+00:00,1659939420000.0,@tomkeene @jimcramer @FerroTV @lisaabramowicz1 @SaraEisen @riskreversal @ScottWapnerCNBC @carlquintanilla unroll,0.0,0.0,3.0
6,1556681412710989826,/DougKass/status/1556681412710989826#m,DougKass,0.0,0.0,2022-08-08 04:39:00+00:00,1659933540000.0,"New shorts today, on @realmoney @dougkass @SeabreezeLP $NVDA $WHR realmoney.thestreet.com/doug… Aug 08, 2022 | 09:32 AM EDT DOUG KASS Two Moves Added to (NVDA) short and initiated (WHR) short in premarket.",0.0,0.0,14.0
7,1556670542400339969,/DougKass/status/1556670542400339969#m,DougKass,0.0,0.0,2022-08-08 03:55:00+00:00,1659930900000.0,"@realmoney @dougkass @SeabreezeLP Aug 08, 2022 | 11:50AM EDT DOUG KASS Recommended Listening This Guy Adami/Dan Nathan podcast with Brady Cobb is a worthwhile listen if you are involved with cannabis stocks podcasts.apple.com/uz/podcas… @guyadami @RiskReversal @scott@ScottWapnerCNBC",0.0,1.0,3.0
8,1556666973806891014,/DougKass/status/1556666973806891014#m,DougKass,0.0,0.0,2022-08-08 03:41:00+00:00,1659930060000.0,"@realmoney @dougkass @SeabreezeLP Aug 08, 2022 | 11:00 AM EDT DOUG KASS For Emphasis I do not trust this market and I am trading/investing accordingly! realmoney.thestreet.com/doug… @tomkeene @jimcramer @ScottWapnerCNBC",0.0,0.0,8.0
9,1556627148793909248,/DougKass/status/1556627148793909248#m,DougKass,0.0,0.0,2022-08-08 01:03:00+00:00,1659920580000.0,$NVDA warns nvidianews.nvidia.com/ @Hedgeye @KeithMcCullough,5.0,1.0,24.0
