,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,434100327277920256,/DougKass/status/434100327277920256#m,DougKass,0.0,0.0,2014-02-13 11:02:00+00:00,1392289320000.0,Big quarter out of the Mighty Oak after the close. $OAK,3.0,1.0,2.0
1,434091650785509376,/DougKass/status/434091650785509376#m,DougKass,0.0,0.0,2014-02-13 10:28:00+00:00,1392287280000.0,@MalibuInvest a dumb mensch this week.,0.0,0.0,0.0
2,434090550745366528,/DougKass/status/434090550745366528#m,DougKass,0.0,0.0,2014-02-13 10:23:00+00:00,1392286980000.0,Looking silly the last two days! cnbc.com/id/101415010,10.0,1.0,9.0
3,434062419628163072,/DougKass/status/434062419628163072#m,DougKass,0.0,0.0,2014-02-13 08:31:00+00:00,1392280260000.0,Ending the day under 10% net short. I have to physically leave the office as I am so anxious to add to shorts! Enjoy the evening.,8.0,5.0,4.0
4,434059241045778433,/DougKass/status/434059241045778433#m,DougKass,0.0,0.0,2014-02-13 08:19:00+00:00,1392279540000.0,On CNBC.com my market views cnbc.com/id/101415010,2.0,2.0,3.0
5,434037483631046656,/DougKass/status/434037483631046656#m,DougKass,0.0,0.0,2014-02-13 06:52:00+00:00,1392274320000.0,Long AAPL and loving it. $AAPL,10.0,9.0,10.0
6,434027963961847808,/DougKass/status/434027963961847808#m,DougKass,0.0,0.0,2014-02-13 06:15:00+00:00,1392272100000.0,Enjoy the day.,3.0,1.0,4.0
7,434027921054121984,/DougKass/status/434027921054121984#m,DougKass,0.0,0.0,2014-02-13 06:14:00+00:00,1392272040000.0,"unimpressed second. ""But can you snap the stem of the wineglass while the wineglass is pointing a loaded pistol straight at your heart?""",2.0,1.0,5.0
8,434027773515288576,/DougKass/status/434027773515288576#m,DougKass,0.0,0.0,2014-02-13 06:14:00+00:00,1392272040000.0,"""Well."" said the duelist, ""I can snap the stem of a wineglass at twenty paces,"" and he looked modest. ""That's all very well,"" said the",0.0,1.0,2.0
9,434027593860677632,/DougKass/status/434027593860677632#m,DougKass,0.0,0.0,2014-02-13 06:13:00+00:00,1392271980000.0,"It is like the old story of the man who was going to fight a duel the next day. His second asked him ""Are you a good shot?""",0.0,0.0,1.0
10,434027431771783168,/DougKass/status/434027431771783168#m,DougKass,0.0,0.0,2014-02-13 06:12:00+00:00,1392271920000.0,to prove with imaginary dolars how right they are. Sometimes these ghost gamblers make millions. It is very easy to be a plunger that way.,4.0,1.0,1.0
11,434027270370770944,/DougKass/status/434027270370770944#m,DougKass,0.0,0.0,2014-02-13 06:12:00+00:00,1392271920000.0,"From Reminiscences of a Stock Operator: ""I have heard of people who amuse themselves conducting imaginary operatopms in the stock market ..",2.0,3.0,2.0
12,434018577117872128,/DougKass/status/434018577117872128#m,DougKass,0.0,0.0,2014-02-13 05:37:00+00:00,1392269820000.0,The hits keep coming from my STOCK OF THE DECADE - AAMC. Tiger Eye Capital owns 5.92% $AAMC,3.0,0.0,2.0
13,434012599882371072,/DougKass/status/434012599882371072#m,DougKass,0.0,0.0,2014-02-13 05:14:00+00:00,1392268440000.0,@jimcramer @HerbGreenberg The Good Ship Galleon turneyduff.com/2014/02/13/th…,0.0,0.0,2.0
14,434010966658150400,/DougKass/status/434010966658150400#m,DougKass,0.0,0.0,2014-02-13 05:07:00+00:00,1392268020000.0,@ReformedBroker The Good Ship Galleon turneyduff.com/2014/02/13/th…,0.0,0.0,0.0
15,434010724239941632,/DougKass/status/434010724239941632#m,DougKass,0.0,0.0,2014-02-13 05:06:00+00:00,1392267960000.0,@zerohedge The Good Ship Galleon turneyduff.com/2014/02/13/th…,0.0,0.0,0.0
16,434009464866631680,/DougKass/status/434009464866631680#m,DougKass,0.0,0.0,2014-02-13 05:01:00+00:00,1392267660000.0,"Song of the Day: ""The Good Ship Galleon"" turneyduff.com/2014/02/13/th…",0.0,0.0,1.0
17,434002846833328129,/DougKass/status/434002846833328129#m,DougKass,0.0,0.0,2014-02-13 04:35:00+00:00,1392266100000.0,"Back to 10% net short on the move higher this morning. SPY 182.60, QQQ 39.37 MET 49.4 and LNC 48.8 $SPY",2.0,1.0,1.0
18,433989028539826176,/DougKass/status/433989028539826176#m,DougKass,0.0,0.0,2014-02-13 03:40:00+00:00,1392262800000.0,"The only certainty is the lack of certainty. So the self involved, self absorbed and self confident are not your investment/trading allies",5.0,9.0,6.0
19,433988680425160704,/DougKass/status/433988680425160704#m,DougKass,0.0,0.0,2014-02-13 03:38:00+00:00,1392262680000.0,"And equally impt. do your own homework, make your own decisions while absorbing as much info as possible from as many sources as possible.",1.0,0.0,11.0
20,433988052860813313,/DougKass/status/433988052860813313#m,DougKass,0.0,0.0,2014-02-13 03:36:00+00:00,1392262560000.0,And above all avoid the self confident and self important out there hide their views from your portfolio and children. There is no certainty,1.0,2.0,5.0
