,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1133798733177475072,/DougKass/status/1133798733177475072#m,DougKass,0.0,0.0,2019-05-29 06:14:00+00:00,1559110440000.0,"monetary stimulation, after a decade of growth and spectacular market gains, is not the answer - we just have to look at the BOJ and ECB as two perfect examples of how not to conduct monetary policy. Ever lower rates cause ""mischief"" and the misallocation of resources which hurts",2.0,1.0,2.0
1,1133798734138138630,/DougKass/status/1133798734138138630#m,DougKass,0.0,0.0,2019-05-29 06:14:00+00:00,1559110440000.0,"our economy further down the road. Low rates prevent natural price discovery (in our stock market), perpetuate ""zombie companies"" and are not always the right policy solution - though they ""seem"" to be, always. If it was as easy as cutting rates, yields would forever be low,",2.0,2.0,5.0
2,1133798735039930369,/DougKass/status/1133798735039930369#m,DougKass,0.0,0.0,2019-05-29 06:14:00+00:00,1559110440000.0,"with no adverse economic ramifications. Economies have to be ""flushed"" at times, as blunt and cold as that sounds. That flushing prevents such events as The Great Recession of 2007-09. Calls for rate cuts today lack a sense of history. Furthermore, these calls suggest current",3.0,2.0,16.0
3,1133798735908167680,/DougKass/status/1133798735908167680#m,DougKass,0.0,0.0,2019-05-29 06:14:00+00:00,1559110440000.0,economic statistics are inaccurate or something else is awry. Either way the calls are dumb as rates are already negative on a real basis. @jimcramer @tomkeene @cnbcfastmoney @squawkcnbc @SullyCNBC @carlquintanilla @saraeisen @michaelsantoli @thedomino @AriMelber,2.0,3.0,13.0
4,1133798736742764548,/DougKass/status/1133798736742764548#m,DougKass,0.0,0.0,2019-05-29 06:14:00+00:00,1559110440000.0,@realdonaldtrump @morningmoneyben @morningmika @morning_joe,0.0,1.0,1.0
5,1133683932040486917,/DougKass/status/1133683932040486917#m,DougKass,0.0,0.0,2019-05-29 10:38:00+00:00,1559126280000.0,@tomkeene The NY Yankees cant win every game Sir Thomas.,0.0,0.0,0.0
6,1133681426593996800,/DougKass/status/1133681426593996800#m,DougKass,0.0,0.0,2019-05-29 10:28:00+00:00,1559125680000.0,"On @realmoney Homes For Sales Multiply in Palm Beach and East Hampton * And my favorite recession ""tell"" increases the probability of a marked business slowdown/decline The best leading economic indicator I am aware of are the number of homes for sale on my streets in Palm Beach",4.0,5.0,22.0
7,1133681428015788034,/DougKass/status/1133681428015788034#m,DougKass,0.0,0.0,2019-05-29 10:28:00+00:00,1559125680000.0,", Florida and East Hampton, New York. Without fail a rising number of for sale signs presage a business slowdown. And that indicator is now flashing recession, loud and clear. Almost overnight (especially on my street in Palm Beach) and, over the last 12-15 months in East",1.0,1.0,6.0
8,1133681428884066304,/DougKass/status/1133681428884066304#m,DougKass,0.0,0.0,2019-05-29 10:28:00+00:00,1559125680000.0,"Hampton, the number of homes for sale have erupted. Already in the Hamptons, prices are falling (hard) and in Palm Beach, price concessions have emerged - as the weakness in the Miami and Ft. Lauderdale markets move in a northerly direction, up the coast of Florida .",2.0,1.0,10.0
9,1133681431350337538,/DougKass/status/1133681431350337538#m,DougKass,0.0,0.0,2019-05-29 10:28:00+00:00,1559125680000.0,"These patterns, conform to the multi year weakness that has developed in the high end markets in New York, Los Angeles and other regions - that I have previously discussed in my Diary. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @thedomino @carlquintanilla @beckyquick",3.0,1.0,5.0
10,1133681432189165572,/DougKass/status/1133681432189165572#m,DougKass,0.0,0.0,2019-05-29 10:28:00+00:00,1559125680000.0,@SullyCNBC @andrewrsorkin @Sarge986 @northmantrader @lanceroberts,1.0,0.0,1.0
11,1133677699971653632,/DougKass/status/1133677699971653632#m,DougKass,0.0,0.0,2019-05-29 10:13:00+00:00,1559124780000.0,What years?,1.0,0.0,1.0
12,1133671714896908288,/DougKass/status/1133671714896908288#m,DougKass,0.0,0.0,2019-05-29 09:49:00+00:00,1559123340000.0,This morning on @realmoney * German unemployment unexpectedly rises * 10 years into the cycle and stimulus is everyone's answer * Calls for rate cuts lack a sense of history * Dangerous Times? Why at inflection points it pays to be anticipatory,2.0,0.0,17.0
