,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1288614643791990795,/DougKass/status/1288614643791990795#m,DougKass,0.0,0.0,2020-07-29 11:17:00+00:00,1596021420000.0,"This tweet answers the question.... ""What the hell do I know, anyway?""",4.0,0.0,16.0
1,1288550698905411587,/DougKass/status/1288550698905411587#m,DougKass,0.0,0.0,2020-07-29 07:03:00+00:00,1596006180000.0,"@realmoney Powell and I Are On The Same Economic Page... Sorta With Powell's statement, ""high frequency data show pace of recovery has slowed,"" I would expect stock prices to give back some of today's large gains now. @jimcramer @tomkeene @cnbcfastmoney",2.0,1.0,11.0
2,1288447666465144833,/DougKass/status/1288447666465144833#m,DougKass,0.0,0.0,2020-07-29 12:13:00+00:00,1596024780000.0,"Coming up on @realmoney * Instead of a vaccine needed to help the economy, investors seem to think Fed policy is the innoculation from stock market losses @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @morningmika @realdonaldtrump @riskreversal @ScottWapnerCNBC",1.0,1.0,24.0
3,1288429014936428544,/DougKass/status/1288429014936428544#m,DougKass,0.0,0.0,2020-07-29 10:59:00+00:00,1596020340000.0,"Me, i am still a can of Budweiser, Allan.",3.0,0.0,16.0
4,1288428089928802306,/DougKass/status/1288428089928802306#m,DougKass,0.0,0.0,2020-07-29 10:56:00+00:00,1596020160000.0,"Thanks but remember, Allan. Opinions are like assholes, we all have one. (And that includes me)",4.0,0.0,7.0
5,1288427870327578624,/DougKass/status/1288427870327578624#m,DougKass,0.0,0.0,2020-07-29 10:55:00+00:00,1596020100000.0,@andrewrsorkin @beckyquick The anti trust question to me is that while FANG companies are providing lower prices they are jobs killers. - whether the benefit of lower product prices offsets the jobs losses. @SquawkCNBC,3.0,0.0,9.0
6,1288425831858135040,/DougKass/status/1288425831858135040#m,DougKass,0.0,0.0,2020-07-29 10:47:00+00:00,1596019620000.0,"This morning on @realmoney We Have Experienced One of the Most Dramatic Upward Multiple Revaluations Ever Seen * Stretched valuations pose a significant market risk ""Price is what you pay, value is what you get."" - Warren Buffett @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",4.0,5.0,41.0
7,1288425832713793536,/DougKass/status/1288425832713793536#m,DougKass,0.0,0.0,2020-07-29 10:47:00+00:00,1596019620000.0,@riskreversal @ScottWapnerCNBC @andrewrsorkin @beckyquick @terranovajoe @GuyAdami @lizclaman @threadreaderapp unroll,2.0,0.0,4.0
8,1288267108388872193,/DougKass/status/1288267108388872193#m,DougKass,0.0,0.0,2020-07-29 12:16:00+00:00,1596024960000.0,Unfortunately what moves on social media is the stuff that is delivered by the Tea Party Patriots and others. This is not a rebranded Tea Party @Ryan_j_Ferguson,0.0,0.0,8.0
9,1288266394275119104,/DougKass/status/1288266394275119104#m,DougKass,0.0,0.0,2020-07-29 12:13:00+00:00,1596024780000.0,This is @realdonaldtrump alternate reality - represented by The Tea Party Patriots teapartypatriots.org/ The Republican Party is screwed. Read Bret Stephens NY Times editorial yesterday...,1.0,1.0,14.0
