,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,935251276140548102,/DougKass/status/935251276140548102#m,DougKass,0.0,0.0,2017-11-27 08:57:00+00:00,1511773020000.0,"In late 2007 the sky was falling. In late 2017 valuations are simply too rich relative to the possible adverse economic, market and political outcomes.",7.0,2.0,24.0
1,935250867044921344,/DougKass/status/935250867044921344#m,DougKass,0.0,0.0,2017-11-27 08:55:00+00:00,1511772900000.0,The crap one hears in the business media by talking heads these days is getting more and more insane. What is even more insane is that the commentators dont even question it anymore. Whither price discovery?,6.0,3.0,25.0
2,935244775124545536,/DougKass/status/935244775124545536#m,DougKass,0.0,0.0,2017-11-27 08:31:00+00:00,1511771460000.0,Phew!,3.0,0.0,3.0
3,935243875333083144,/DougKass/status/935243875333083144#m,DougKass,0.0,0.0,2017-11-27 08:28:00+00:00,1511771280000.0,"From real estate maven Mark Hanson: ""Angelo Mozzilo said - ""I have never seen a soft landing."""" mhanson.com/11-27-hanson-200…",0.0,3.0,8.0
4,935239770078367744,/DougKass/status/935239770078367744#m,DougKass,0.0,0.0,2017-11-27 08:11:00+00:00,1511770260000.0,"CNBC: ""Its a perfect scenario."" ""Corporate profits are so strong."" Nope and nope. @TSTRealMoneyPro realmoneypro.thestreet.com/d…",2.0,1.0,7.0
5,935234934112964608,/DougKass/status/935234934112964608#m,DougKass,0.0,0.0,2017-11-27 07:52:00+00:00,1511769120000.0,They do not currently Adam.,1.0,0.0,1.0
6,935233504484478976,/DougKass/status/935233504484478976#m,DougKass,0.0,0.0,2017-11-27 07:46:00+00:00,1511768760000.0,Guy on CNBC talking up bitcoin it talking nothing but glittering generalities. No value added. Bring on Brian Kelly - he has more rational/substantive arguments.,7.0,3.0,16.0
7,935233197851529216,/DougKass/status/935233197851529216#m,DougKass,0.0,0.0,2017-11-27 07:45:00+00:00,1511768700000.0,@herbgreenberg @SullyCNBC@carlquintanilla Move over Iomegeans. $GBTC trades at a 75% premium to NAV now.,1.0,0.0,0.0
8,935204800765091842,/DougKass/status/935204800765091842#m,DougKass,0.0,0.0,2017-11-27 05:52:00+00:00,1511761920000.0,@jimcramer On @TSTRealMoneyPro As the Music Keeps Playing realmoneypro.thestreet.com/d…,0.0,0.0,0.0
9,935190899314905089,/DougKass/status/935190899314905089#m,DougKass,0.0,0.0,2017-11-27 04:57:00+00:00,1511758620000.0,"Its both, bro. onlineslangdictionary.com/me…",2.0,2.0,6.0
10,935184543719546882,/DougKass/status/935184543719546882#m,DougKass,0.0,0.0,2017-11-27 04:32:00+00:00,1511757120000.0,You are cra cra and we are all doomed.,7.0,1.0,15.0
11,935184132665200640,/DougKass/status/935184132665200640#m,DougKass,0.0,0.0,2017-11-27 04:30:00+00:00,1511757000000.0,"""evident"" is in the eyes of the beholder. Lets see $RIOT -$7 today.",1.0,0.0,3.0
12,935180146146971648,/DougKass/status/935180146146971648#m,DougKass,0.0,0.0,2017-11-27 04:14:00+00:00,1511756040000.0,Generally I dont think we should put too much faith in the regional Fed indicators and data. They have been too wrong footed in the past!,0.0,0.0,3.0
13,935171540886392835,/DougKass/status/935171540886392835#m,DougKass,0.0,0.0,2017-11-27 03:40:00+00:00,1511754000000.0,Dallas Fed 19.4 v consensus of 24.0,1.0,0.0,0.0
14,935171410720325633,/DougKass/status/935171410720325633#m,DougKass,0.0,0.0,2017-11-27 03:40:00+00:00,1511754000000.0,These are questions we ask at most speculative tops in numerous and unrelated asset classes DR,2.0,0.0,2.0
15,935167578963693568,/DougKass/status/935167578963693568#m,DougKass,0.0,0.0,2017-11-27 03:25:00+00:00,1511753100000.0,Be careful dancing when the music is playing. Res ipsa loquitor.,2.0,1.0,4.0
16,935155919566114816,/DougKass/status/935155919566114816#m,DougKass,0.0,0.0,2017-11-27 02:38:00+00:00,1511750280000.0,$RIOT -$6,3.0,0.0,2.0
17,935155017878851584,/DougKass/status/935155017878851584#m,DougKass,0.0,0.0,2017-11-27 02:35:00+00:00,1511750100000.0,Trade of the Week - Short $AAPL $174.77 @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,3.0
18,935148615416369153,/DougKass/status/935148615416369153#m,DougKass,0.0,0.0,2017-11-27 02:09:00+00:00,1511748540000.0,@jimcramer @TSTRealMoneyPro A valuation driven not earnings driven market: Last Twelve Months Year-over-year $ gain Mkt Cap $5.3t GDP $765b NIPA Profits $125b The mkt cap gain is 7x the gain in GDP and 40x the gain in earnings over the last year (N/T Stephanie Pomboy),0.0,1.0,2.0
19,935135302464823296,/DougKass/status/935135302464823296#m,DougKass,0.0,0.0,2017-11-27 01:16:00+00:00,1511745360000.0,@TSTRealMoneyPro Its All About the Earnings Driven Meme realmoneypro.thestreet.com/d…,0.0,0.0,0.0
20,935133936921047040,/DougKass/status/935133936921047040#m,DougKass,0.0,0.0,2017-11-27 01:11:00+00:00,1511745060000.0,I think you took my tweet out of context. $RIOT is not an investment. Nor are the many others. I am not a luddite by any measure.,1.0,0.0,3.0
21,935131409320202246,/DougKass/status/935131409320202246#m,DougKass,0.0,0.0,2017-11-27 01:01:00+00:00,1511744460000.0,"Blockchairn/bitcoin plays are not investments. They are speculative trading vehicles, at best. At worst, they are simply gambles that few serious investors will even consider. RIOT -$4.50 in premarket. @jimcramer @dougkass",13.0,3.0,19.0
22,935129988894019585,/DougKass/status/935129988894019585#m,DougKass,0.0,0.0,2017-11-27 12:55:00+00:00,1511787300000.0,$RIOT -$4 this morning! @dougkass,3.0,1.0,2.0
23,935129627428876288,/DougKass/status/935129627428876288#m,DougKass,0.0,0.0,2017-11-27 12:54:00+00:00,1511787240000.0,Coming up on @TSTRealMoneyPro -- Its All About the Meme,0.0,0.0,0.0
