,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,206122941618982913,/DougKass/status/206122941618982913#m,DougKass,0.0,0.0,2012-05-25 08:41:00+00:00,1337935260000.0,@tsrcpw impossible to gauge,1.0,0.0,0.0
1,206114691007791104,/DougKass/status/206114691007791104#m,DougKass,0.0,0.0,2012-05-25 08:09:00+00:00,1337933340000.0,Slowest trading day of the year!,5.0,7.0,0.0
2,206101487389126656,/DougKass/status/206101487389126656#m,DougKass,0.0,0.0,2012-05-25 07:16:00+00:00,1337930160000.0,"Well, we all made it throught the week! A happy holiday to all! TGIF.",5.0,1.0,0.0
3,206074860282195971,/DougKass/status/206074860282195971#m,DougKass,0.0,0.0,2012-05-25 05:30:00+00:00,1337923800000.0,ASK NOAH column on Thestreet bit.ly/JZ4Rg2 and his appearance on MSNBC 's Dylan Ratigan Show yesterday on.msnbc.com/3Q1k6k,1.0,0.0,0.0
4,206072643139547136,/DougKass/status/206072643139547136#m,DougKass,0.0,0.0,2012-05-25 05:22:00+00:00,1337923320000.0,JCPenney story circulating thatdirect investment is being made by an existing or new investor above market prices. No clue if correct. $JCP,3.0,3.0,0.0
5,206064100965490688,/DougKass/status/206064100965490688#m,DougKass,0.0,0.0,2012-05-25 04:48:00+00:00,1337921280000.0,From TheStreet - RAISE INTEREST RATES NOW bit.ly/JQLULP #stockaction $SPY,8.0,5.0,2.0
6,206041910031286272,/DougKass/status/206041910031286272#m,DougKass,0.0,0.0,2012-05-25 03:19:00+00:00,1337915940000.0,@wikibacher trades versus investments,0.0,0.0,0.0
7,206039715462397952,/DougKass/status/206039715462397952#m,DougKass,0.0,0.0,2012-05-25 03:11:00+00:00,1337915460000.0,"@KeithMcCullough KK I am short HSIC - large European exposure, its a serial acquiror in that region of the world. $HSIC",1.0,0.0,0.0
8,206029383255859202,/DougKass/status/206029383255859202#m,DougKass,0.0,0.0,2012-05-25 02:30:00+00:00,1337913000000.0,@KeithMcCullough good trading KK! enjoy the holiday with your family!!,1.0,0.0,0.0
9,206016397078315008,/DougKass/status/206016397078315008#m,DougKass,0.0,0.0,2012-05-25 01:38:00+00:00,1337909880000.0,Buying banks: C (26.54) and BAC (7.14) $C $BAC,2.0,5.0,2.0
10,205989587431071745,/DougKass/status/205989587431071745#m,DougKass,0.0,0.0,2012-05-25 11:51:00+00:00,1337946660000.0,@markdman579 read my column. mortgage mkts can readily absorb some higher rates from here. not a deterrent to US housing,0.0,0.0,0.0
11,205971786842648577,/DougKass/status/205971786842648577#m,DougKass,0.0,0.0,2012-05-25 10:41:00+00:00,1337942460000.0,Coming up on RealMoneyPro - Memo to the Federal Reserve: Raise Rates Now (A Variant View)! #stockaction $SPY,6.0,1.0,0.0
12,205964311124914176,/DougKass/status/205964311124914176#m,DougKass,0.0,0.0,2012-05-25 10:11:00+00:00,1337940660000.0,"@CramerNomoney no i thnk that is about right. it produces nominal growth GDp close to 5%, revenues growth and prof growth for s &p of +7%",0.0,0.0,0.0
13,205957775271018499,/DougKass/status/205957775271018499#m,DougKass,0.0,0.0,2012-05-25 09:45:00+00:00,1337939100000.0,"Slightly positive tone S&P futures +2, European mkts +, EURO +, gold +3, 10 year yield 1.77% #stockaction $SPY",0.0,4.0,0.0
