,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,588465488264433664,/DougKass/status/588465488264433664#m,DougKass,0.0,0.0,2015-04-15 10:14:00+00:00,1429092840000.0,"@nofalsehoodsplz eludes, long day JK.",0.0,0.0,0.0
1,588465409029836800,/DougKass/status/588465409029836800#m,DougKass,0.0,0.0,2015-04-15 10:14:00+00:00,1429092840000.0,@guildrysantana @ReformedBroker Josh is the best. In the Reformed Broker I trust!,0.0,0.0,0.0
2,588463748970491906,/DougKass/status/588463748970491906#m,DougKass,0.0,0.0,2015-04-15 10:07:00+00:00,1429092420000.0,"@DougKass Yes - so is tripping on acid an ""experience."" But the experiences are non correlated.",1.0,1.0,1.0
3,588457403294691329,/DougKass/status/588457403294691329#m,DougKass,0.0,0.0,2015-04-15 09:42:00+00:00,1429090920000.0,"@ggiul1256 Like Jeff Spicoli ""I dont know."" thestreet.com/story/12451367…",0.0,0.0,1.0
4,588457067490324481,/DougKass/status/588457067490324481#m,DougKass,0.0,0.0,2015-04-15 09:41:00+00:00,1429090860000.0,@ggiul1256 I dont know. to be honest. thestreet.com/story/12828366…,1.0,0.0,0.0
5,588456698957803521,/DougKass/status/588456698957803521#m,DougKass,0.0,0.0,2015-04-15 09:39:00+00:00,1429090740000.0,"@GrantDossetto $NFLX vs. $SHAK. Apples to oranges (or in this case, Streaming Video to Burgers)",1.0,0.0,1.0
6,588455955978801152,/DougKass/status/588455955978801152#m,DougKass,0.0,0.0,2015-04-15 09:36:00+00:00,1429090560000.0,Buy $SHAK???!!!??? When the irrational is being rationalized by the rational -- I know the end is nigh. Does history ever rhyme.,10.0,7.0,8.0
7,588431152928727040,/DougKass/status/588431152928727040#m,DougKass,0.0,0.0,2015-04-15 07:58:00+00:00,1429084680000.0,As of 355 PM there was $1.6 billion to sell market on close.,4.0,2.0,2.0
8,588348866711441410,/DougKass/status/588348866711441410#m,DougKass,0.0,0.0,2015-04-15 02:31:00+00:00,1429065060000.0,"@jimcramer A special best wishes to Jim ""El Capitan"" Cramer on his wedding this weekend! piped.video/watch?v=7lp7FtJX…",3.0,3.0,6.0
9,588323256417017856,/DougKass/status/588323256417017856#m,DougKass,0.0,0.0,2015-04-15 12:49:00+00:00,1429102140000.0,"Percy Sledge, singer known for 1966's ""When a Man Loves a Woman,"" dies at 73. cnn.it/1FJEa5v nitter.net/CNN/status/58831…",1.0,1.0,3.0
10,588300760636620800,/DougKass/status/588300760636620800#m,DougKass,0.0,0.0,2015-04-15 11:20:00+00:00,1429096800000.0,"Coming up on RealMoneyPro: ""Upward and Onward at $JPM""",6.0,1.0,0.0
11,588286316904722432,/DougKass/status/588286316904722432#m,DougKass,0.0,0.0,2015-04-15 10:22:00+00:00,1429093320000.0,"FT: The markets are in ""Wonderland,"" the Hookah smoking Caterpillar must have whispered in their ear! video.ft.com/4172617707001/E…",0.0,2.0,2.0
