,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1061758213236944896,/DougKass/status/1061758213236944896#m,DougKass,0.0,0.0,2018-11-11 11:10:00+00:00,1541934600000.0,Futures flat at the beginning of Sunday session,4.0,2.0,17.0
1,1061751284498382849,/DougKass/status/1061751284498382849#m,DougKass,0.0,0.0,2018-11-11 10:43:00+00:00,1541932980000.0,That said none of us has a several thousand year timeframe,2.0,0.0,6.0
2,1061748593269370887,/DougKass/status/1061748593269370887#m,DougKass,0.0,0.0,2018-11-11 10:32:00+00:00,1541932320000.0,Yes. Silver and gold are a lot like religion. You either believe in precious metals and god... or you dont.,7.0,1.0,9.0
3,1061745640278016002,/DougKass/status/1061745640278016002#m,DougKass,0.0,0.0,2018-11-11 10:21:00+00:00,1541931660000.0,Caricature of me by a cartoonist in Delta Sky Magazine next to the vomit bag,3.0,0.0,8.0
4,1061702753158942721,/DougKass/status/1061702753158942721#m,DougKass,0.0,0.0,2018-11-11 07:30:00+00:00,1541921400000.0,Must be measured as a percentage of total assets and accumulated cash balances Danny,1.0,0.0,8.0
5,1061702380423647232,/DougKass/status/1061702380423647232#m,DougKass,0.0,0.0,2018-11-11 07:29:00+00:00,1541921340000.0,"It is always amusing when $TWTR trolls bash a Loeb, a Cooperman or a Buffet - who all make more in one to five minutes on interest and dividend income in the accumulated earnings in the trolls' lives.",7.0,3.0,52.0
6,1061686244181266433,/DougKass/status/1061686244181266433#m,DougKass,0.0,0.0,2018-11-11 06:25:00+00:00,1541917500000.0,"The mega successful hedge funds neither manage $ based on the fear of redemptions nor do they choose stocks based on a ruler, a moving average or a line drawn on a chart.",1.0,2.0,9.0
7,1061681248677052417,/DougKass/status/1061681248677052417#m,DougKass,0.0,0.0,2018-11-11 06:05:00+00:00,1541916300000.0,"Not correct. Warren cant find many values, buying his own stock Lee is neutral",4.0,0.0,12.0
8,1061627423660429314,/DougKass/status/1061627423660429314#m,DougKass,0.0,0.0,2018-11-11 02:31:00+00:00,1541903460000.0,No real view.,2.0,0.0,1.0
9,1061608690153897984,/DougKass/status/1061608690153897984#m,DougKass,0.0,0.0,2018-11-11 01:16:00+00:00,1541898960000.0,This is so terrific/funny. SNL's Pete Davidson apologizes to Dan Crenshaw piped.video/watch?v=GKaakjMV…,7.0,4.0,25.0
10,1061606017673424898,/DougKass/status/1061606017673424898#m,DougKass,0.0,0.0,2018-11-11 01:06:00+00:00,1541898360000.0,"Coming up tomorrow on @realmoney Regulate ETFs and the Quants Before They Kill Our Markets and.. it looks like another 'Manic Monday' (I wish it was Sunday, that's my fun day!) piped.video/watch?v=SsmVgoXD… @jimcramer @tomkeene @carlquintanilla",2.0,1.0,4.0
11,1061587402072956928,/DougKass/status/1061587402072956928#m,DougKass,0.0,0.0,2018-11-11 11:52:00+00:00,1541937120000.0,"Pete Davidson, SNL last nite - pissa! pagesix.com/2018/11/11/the-v…",1.0,0.0,5.0
12,1061580422042345472,/DougKass/status/1061580422042345472#m,DougKass,0.0,0.0,2018-11-11 11:24:00+00:00,1541935440000.0,Too sarcastic a comment/tweet - all to familiar a condition of Twitter. One should consider his career's body of work. Stated simply.,2.0,0.0,3.0
