,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,821818673769967616,/DougKass/status/821818673769967616#m,DougKass,0.0,0.0,2017-01-18 08:36:00+00:00,1484728560000.0,I dont know. thestreet.com/story/12451367…,2.0,1.0,4.0
1,821814642548817921,/DougKass/status/821814642548817921#m,DougKass,0.0,0.0,2017-01-18 08:20:00+00:00,1484727600000.0,Never has been C.,2.0,0.0,1.0
2,821806299197345794,/DougKass/status/821806299197345794#m,DougKass,0.0,0.0,2017-01-18 07:47:00+00:00,1484725620000.0,That is the nicest tweet I have received in a while. Thanks.,1.0,0.0,12.0
3,821800985022578688,/DougKass/status/821800985022578688#m,DougKass,0.0,0.0,2017-01-18 07:26:00+00:00,1484724360000.0,Thanks Jazzy Jeff.,0.0,0.0,1.0
4,821792902481330177,/DougKass/status/821792902481330177#m,DougKass,0.0,0.0,2017-01-18 06:54:00+00:00,1484722440000.0,@jimcramer New highs in three favorite long RealMoneyPro Best Ideas List names: $RDN $HIG $CPB,1.0,0.0,2.0
5,821786091686658049,/DougKass/status/821786091686658049#m,DougKass,0.0,0.0,2017-01-18 06:27:00+00:00,1484720820000.0,@jimcramer RealMoneyPro: New high $HIG (Best Ideas List),1.0,0.0,1.0
6,821777028445827072,/DougKass/status/821777028445827072#m,DougKass,0.0,0.0,2017-01-18 05:51:00+00:00,1484718660000.0,"Sir Arthur Cashin: ""67th day without a 1% move. The longest since 1963 (187 days). That streak was followed by the Kennedy assassination.""",8.0,24.0,33.0
7,821776597657079808,/DougKass/status/821776597657079808#m,DougKass,0.0,0.0,2017-01-18 05:49:00+00:00,1484718540000.0,@jimcramer $RDN placed on RealMoney Best Ideas List on 7/16/2016 Now +80%,0.0,0.0,3.0
8,821765236910882817,/DougKass/status/821765236910882817#m,DougKass,0.0,0.0,2017-01-18 05:04:00+00:00,1484715840000.0,"RealMoneyPro ""Trade of the Week"" (Short $C) now 4% to the good from yesterday.",0.0,0.0,3.0
9,821758923250114560,/DougKass/status/821758923250114560#m,DougKass,0.0,0.0,2017-01-18 04:39:00+00:00,1484714340000.0,@jimcramer RealMoney: Embrace the Contrary and Sell Bank Stocks realmoney.thestreet.com/arti…,0.0,1.0,1.0
10,821756878220836864,/DougKass/status/821756878220836864#m,DougKass,0.0,0.0,2017-01-18 04:31:00+00:00,1484713860000.0,Financials hit day's lows. Could you imagine the $TWTR trolls if the opposite occurred? (consensus),0.0,0.0,7.0
11,821732353395556353,/DougKass/status/821732353395556353#m,DougKass,0.0,0.0,2017-01-18 02:53:00+00:00,1484707980000.0,"I like Bob Pisani, an old friend.",1.0,0.0,1.0
12,821732269962514433,/DougKass/status/821732269962514433#m,DougKass,0.0,0.0,2017-01-18 02:53:00+00:00,1484707980000.0,"My definition of a ""schmuck"" - each of the 300 people who pay $10k to attend Davos.",8.0,4.0,49.0
13,821728154364612609,/DougKass/status/821728154364612609#m,DougKass,0.0,0.0,2017-01-18 02:37:00+00:00,1484707020000.0,RealMoneyPro Trade of the Week - Short $C at $59.6. -3.5% from Tuesday,2.0,0.0,5.0
14,821727707104952321,/DougKass/status/821727707104952321#m,DougKass,0.0,0.0,2017-01-18 02:35:00+00:00,1484706900000.0,RealMoneyPro: Added to $SDS $14.68 Larger,1.0,0.0,8.0
15,821727561797554178,/DougKass/status/821727561797554178#m,DougKass,0.0,0.0,2017-01-18 02:34:00+00:00,1484706840000.0,"Shorted more $C, $GS",1.0,1.0,11.0
16,821725299595427841,/DougKass/status/821725299595427841#m,DougKass,0.0,0.0,2017-01-18 02:25:00+00:00,1484706300000.0,@jimcramer RealMoneyPro: On Being Jim Cramer realmoneypro.thestreet.com/d…,0.0,1.0,4.0
17,821725111858425856,/DougKass/status/821725111858425856#m,DougKass,0.0,0.0,2017-01-18 02:25:00+00:00,1484706300000.0,"@jimcramer Thanks Jim, I enjoyed writing it.",0.0,0.0,1.0
18,821714044000366592,/DougKass/status/821714044000366592#m,DougKass,0.0,0.0,2017-01-18 01:41:00+00:00,1484703660000.0,"Pleeeeze JH! Palm Beach, not Boca!!",1.0,0.0,4.0
19,821705384025083904,/DougKass/status/821705384025083904#m,DougKass,0.0,0.0,2017-01-18 01:06:00+00:00,1484701560000.0,"@jimcramer $C is my RealMoneyPro ""Trade of the Week"" Short. Blah and unventful quarter, like $GS.",0.0,1.0,2.0
20,821705126922645504,/DougKass/status/821705126922645504#m,DougKass,0.0,0.0,2017-01-18 01:05:00+00:00,1484701500000.0,@zerohedge More on animal spirits from Davos elitists. There is a reason they call it animal and not human spirits. Animals are dumber,1.0,1.0,0.0
21,821704858852007937,/DougKass/status/821704858852007937#m,DougKass,0.0,0.0,2017-01-18 01:04:00+00:00,1484701440000.0,@andrewrsorkin More on animal spirits from Davos elitists. There is a reason they call it animal and not human spirits. Animals are dumber,0.0,0.0,2.0
22,821704245929975808,/DougKass/status/821704245929975808#m,DougKass,0.0,0.0,2017-01-18 01:02:00+00:00,1484701320000.0,Davos: There is nothing worse than rich folks patronizing the common man into thinking they can feel his pain. ridiculous.,15.0,25.0,102.0
23,821700217976262656,/DougKass/status/821700217976262656#m,DougKass,0.0,0.0,2017-01-18 12:46:00+00:00,1484743560000.0,"I remain short $GS - uneventful ""beat."" On Best Ideas List (RealMoneyPro) as short.",1.0,0.0,11.0
24,821692023539384320,/DougKass/status/821692023539384320#m,DougKass,0.0,0.0,2017-01-18 12:13:00+00:00,1484741580000.0,RealMoneyPro: My Vision of Davos 2018 realmoneypro.thestreet.com/d…,0.0,0.0,3.0
