,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,217365987287236608,/DougKass/status/217365987287236608#m,DougKass,0.0,0.0,2012-06-25 09:17:00+00:00,1340615820000.0,"@troopb87 i just started to pick at oih, slb and esv.",1.0,0.0,0.0
1,217361528813395969,/DougKass/status/217361528813395969#m,DougKass,0.0,0.0,2012-06-25 09:00:00+00:00,1340614800000.0,@LangGracie No i shorted SPY AUGUST 132 Puts,0.0,1.0,0.0
2,217351980031553536,/DougKass/status/217351980031553536#m,DougKass,0.0,0.0,2012-06-25 08:22:00+00:00,1340612520000.0,@Thadadore My guess is that it holds. $SPY,0.0,0.0,0.0
3,217342192224710657,/DougKass/status/217342192224710657#m,DougKass,0.0,0.0,2012-06-25 07:43:00+00:00,1340610180000.0,Sold August SPY 132 puts today and I will end the day at about 15% net long (before my large short bond position) #stockaction $SPY,4.0,4.0,3.0
4,217312445096673280,/DougKass/status/217312445096673280#m,DougKass,0.0,0.0,2012-06-25 05:44:00+00:00,1340603040000.0,@valuepicker Dont pick on the messenger!,2.0,0.0,0.0
5,217312126715445248,/DougKass/status/217312126715445248#m,DougKass,0.0,0.0,2012-06-25 05:43:00+00:00,1340602980000.0,My opener today on RealMoneyPro: Stunted Growth thestreet.com/story/11595641… $SPY,1.0,1.0,1.0
6,217309093810020352,/DougKass/status/217309093810020352#m,DougKass,0.0,0.0,2012-06-25 05:31:00+00:00,1340602260000.0,@Hannox11 Not yet a fat pitch!,0.0,0.0,0.0
7,217308974956032000,/DougKass/status/217308974956032000#m,DougKass,0.0,0.0,2012-06-25 05:31:00+00:00,1340602260000.0,"From SIr Arthur Cashen: ""Surprise resignation of new Greek Finance Minister hints general disorganization and worries markets""",3.0,3.0,0.0
8,217295666198757376,/DougKass/status/217295666198757376#m,DougKass,0.0,0.0,2012-06-25 04:38:00+00:00,1340599080000.0,From TheStreet: Stunted Growth thestreet.com/story/11595641… #stockaction $SPY,1.0,1.0,0.0
9,217295468496031744,/DougKass/status/217295468496031744#m,DougKass,0.0,0.0,2012-06-25 04:37:00+00:00,1340599020000.0,Soros: Europe bloomberg.com/video/soros-ca… #stockaction,2.0,2.0,3.0
10,217270694780747776,/DougKass/status/217270694780747776#m,DougKass,0.0,0.0,2012-06-25 02:59:00+00:00,1340593140000.0,First two buys in quite a few days - PRU ($45.96) and MET ($29.28) $PRU $MET,8.0,1.0,0.0
11,217264588587143169,/DougKass/status/217264588587143169#m,DougKass,0.0,0.0,2012-06-25 02:34:00+00:00,1340591640000.0,@KeithMcCullough well deserved.,1.0,0.0,0.0
12,217263285119102976,/DougKass/status/217263285119102976#m,DougKass,0.0,0.0,2012-06-25 02:29:00+00:00,1340591340000.0,"@KeithMcCullough You mad a series of good tactical moves in last few weeks (for the correct reasons) and kudos for your konviction, KK",1.0,0.0,0.0
13,217250921627922434,/DougKass/status/217250921627922434#m,DougKass,0.0,0.0,2012-06-25 01:40:00+00:00,1340588400000.0,@StockAction @Carolb723 agree!,0.0,0.0,0.0
14,217239743463825409,/DougKass/status/217239743463825409#m,DougKass,0.0,0.0,2012-06-25 12:56:00+00:00,1340628960000.0,"@Benjistern331 @Benjistern331 we saw a 70 handle inc in s and p (that is rip) and on bonds, wrong thus far.",0.0,0.0,0.0
15,217235186499334145,/DougKass/status/217235186499334145#m,DougKass,0.0,0.0,2012-06-25 12:37:00+00:00,1340627820000.0,My opening missive now up on RealMoneyPro: There is a Tear in my Beer! #stockaction,0.0,0.0,0.0
16,217194924544761857,/DougKass/status/217194924544761857#m,DougKass,0.0,0.0,2012-06-25 09:57:00+00:00,1340618220000.0,"As I suggested last nite (There's a Tear in my Beer): S&P futures -10, Gold -3 Eur Mkts -, Euro-, 10 Year US note yields 1.60%. #stockaction",1.0,3.0,1.0
17,217059683498868737,/DougKass/status/217059683498868737#m,DougKass,0.0,0.0,2012-06-25 01:00:00+00:00,1340586000000.0,"Coming up on RealMoneyPro tomorrow morning: ""There's a Tear in My Beer"" piped.video/watch?v=mA67y3mq… #stockaction",1.0,0.0,1.0
18,217055736281300992,/DougKass/status/217055736281300992#m,DougKass,0.0,0.0,2012-06-25 12:44:00+00:00,1340628240000.0,"s&p futures slipping a bit - now down six handles, gold +8",5.0,3.0,2.0
