,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,283294801363881985,/DougKass/status/283294801363881985#m,DougKass,0.0,0.0,2012-12-24 07:35:00+00:00,1356334500000.0,"@mexamer3 Lindsays Three Peaks and a Domed House is voodoo, a bunch of nonsense. imho.",1.0,1.0,1.0
1,283277012364308480,/DougKass/status/283277012364308480#m,DougKass,0.0,0.0,2012-12-24 06:24:00+00:00,1356330240000.0,"Merry Christmas to all followers, likers and haters (too!)!!! piped.video/watch?v=z8LmMtSc…",12.0,3.0,1.0
2,283230886185562112,/DougKass/status/283230886185562112#m,DougKass,0.0,0.0,2012-12-24 03:21:00+00:00,1356319260000.0,"""Levels"" column now up on RealMoneyPro - 19/74 stocks I follow are buyable. This column explains what levels I would buy all 74 of them!",2.0,0.0,3.0
3,283220890676781056,/DougKass/status/283220890676781056#m,DougKass,0.0,0.0,2012-12-24 02:41:00+00:00,1356316860000.0,I have covered my SPYDER short hedge at 142.35 now. #stockaction $SPY,0.0,1.0,1.0
4,283212799251976192,/DougKass/status/283212799251976192#m,DougKass,0.0,0.0,2012-12-24 02:09:00+00:00,1356314940000.0,Now up on RealMoneyPro - The Stock Market Trading Jones dailymotion.com/video/xdzljz…,0.0,0.0,0.0
5,283211541904506881,/DougKass/status/283211541904506881#m,DougKass,0.0,0.0,2012-12-24 02:04:00+00:00,1356314640000.0,@BorowitzReport Merry Christmas Borowitz! All good!! piped.video/watch?v=z8LmMtSc…,0.0,1.0,0.0
6,283207110563614721,/DougKass/status/283207110563614721#m,DougKass,0.0,0.0,2012-12-24 01:46:00+00:00,1356313560000.0,And one more Christmas tune for all of my friends! piped.video/watch?v=z8LmMtSc… #stockaction $SPY,2.0,4.0,0.0
7,283194022405763073,/DougKass/status/283194022405763073#m,DougKass,0.0,0.0,2012-12-24 12:54:00+00:00,1356353640000.0,@frenchcarguy back to you les~ piped.video/watch?v=HVjbf-dH…,1.0,0.0,0.0
8,283193826846314496,/DougKass/status/283193826846314496#m,DougKass,0.0,0.0,2012-12-24 12:54:00+00:00,1356353640000.0,@Dudbarn piped.video/watch?v=HVjbf-dH…,1.0,0.0,0.0
9,283187676662878208,/DougKass/status/283187676662878208#m,DougKass,0.0,0.0,2012-12-24 12:29:00+00:00,1356352140000.0,@paul_duggan my low exposure reflects acknowledgement of a large fiscal drag in early 2013.,1.0,0.0,1.0
10,283186805749202945,/DougKass/status/283186805749202945#m,DougKass,0.0,0.0,2012-12-24 12:26:00+00:00,1356351960000.0,I start the day at about 10% net long #stockaction $SPY,1.0,0.0,1.0
11,283185663715717121,/DougKass/status/283185663715717121#m,DougKass,0.0,0.0,2012-12-24 12:21:00+00:00,1356351660000.0,"@JeffersonHumber Thanks Jazzy Jefferson, merry christmas. piped.video/0kRAKXFrYQ4",0.0,0.0,0.0
12,283185497210232833,/DougKass/status/283185497210232833#m,DougKass,0.0,0.0,2012-12-24 12:20:00+00:00,1356351600000.0,"@RedDogT3Live thanks scotty, so nice. BEAM ME UP!",0.0,0.0,0.0
13,283185417614934016,/DougKass/status/283185417614934016#m,DougKass,0.0,0.0,2012-12-24 12:20:00+00:00,1356351600000.0,@atrichard My Surprises for 2013 should be delivered a week from today.,0.0,0.0,0.0
14,283183135192121344,/DougKass/status/283183135192121344#m,DougKass,0.0,0.0,2012-12-24 12:11:00+00:00,1356351060000.0,"I wanted to wish everyone a Merry Christmas! For oldtimers, 1942's Holiday Inn movie piped.video/watch?v=9gW2UH14… and for yutes piped.video/0kRAKXFrYQ4",3.0,3.0,4.0
15,283176193627394051,/DougKass/status/283176193627394051#m,DougKass,0.0,0.0,2012-12-24 11:44:00+00:00,1356349440000.0,@tommypaul1973 The S&P has more than doubled under the President and it is +14% in 2012. Them the facts. Your causality is wrong footed .,0.0,0.0,0.0
16,283175955848110080,/DougKass/status/283175955848110080#m,DougKass,0.0,0.0,2012-12-24 11:43:00+00:00,1356349380000.0,Here is my annual tribute on TheStreet to my friend/buddy/pal Mad Money's Jim Cramer thestreet.com/story/11799912… #stockactionm $SPY,2.0,4.0,4.0
17,283175532294701057,/DougKass/status/283175532294701057#m,DougKass,0.0,0.0,2012-12-24 11:41:00+00:00,1356349260000.0,@beautyseeker32 I have no clue on Amazon. Too many pass judgment on too much - AMZN not in my wheelhouse of coverage.,1.0,0.0,0.0
18,283173210898440192,/DougKass/status/283173210898440192#m,DougKass,0.0,0.0,2012-12-24 11:32:00+00:00,1356348720000.0,@sutgeo That bet is no better than a coin toss. Prefer to have better reward v risk in my bets!,1.0,0.0,0.0
19,283173047584845824,/DougKass/status/283173047584845824#m,DougKass,0.0,0.0,2012-12-24 11:31:00+00:00,1356348660000.0,"Slip Sliding Away piped.video/watch?v=bQACl5zF… S&Ps -6, Euro Mkts mixed, Euro +, crude flat, gold +4 and 10 year US note yields 1.77% #stockaction",1.0,0.0,0.0
20,283005311558750208,/DougKass/status/283005311558750208#m,DougKass,0.0,0.0,2012-12-24 12:24:00+00:00,1356351840000.0,@DownEastTrader i would think that mr market will move slightly lower into year end - but that is a guess.,0.0,0.0,0.0
21,283004714914828289,/DougKass/status/283004714914828289#m,DougKass,0.0,0.0,2012-12-24 12:22:00+00:00,1356351720000.0,"In Sunday night session, futures are ""slip sliding away"" - now down by 8 piped.video/watch?v=bQACl5zF… #stockaction $SPY",1.0,0.0,1.0
