,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1135693494889177089,/DougKass/status/1135693494889177089#m,DougKass,0.0,0.0,2019-06-03 11:43:00+00:00,1559562180000.0,Haters gonna hate hate hate Not gonna shake shake shake,0.0,0.0,7.0
1,1135689735668719618,/DougKass/status/1135689735668719618#m,DougKass,0.0,0.0,2019-06-03 11:28:00+00:00,1559561280000.0,I agree. @dougkass is a real dope. And I should know.,12.0,0.0,26.0
2,1135665831059316736,/DougKass/status/1135665831059316736#m,DougKass,0.0,0.0,2019-06-03 09:53:00+00:00,1559555580000.0,"Hapless $BOX lowers guidance - nothing ""unusual"" there with the shares down another -10%+ after falling -15% ahead of the report.",5.0,2.0,15.0
3,1135624796060954625,/DougKass/status/1135624796060954625#m,DougKass,0.0,0.0,2019-06-03 07:10:00+00:00,1559545800000.0,"""Investment wisdom is always 20/20 when viewed in the rear view mirror.""",2.0,2.0,11.0
4,1135617679598018561,/DougKass/status/1135617679598018561#m,DougKass,0.0,0.0,2019-06-03 06:42:00+00:00,1559544120000.0,@realmoney Out of my $AAPL short. @jimcramer,0.0,0.0,2.0
5,1135612244514000897,/DougKass/status/1135612244514000897#m,DougKass,0.0,0.0,2019-06-03 06:20:00+00:00,1559542800000.0,Watching the commentary - deer in headlights,0.0,1.0,6.0
6,1135610175266729985,/DougKass/status/1135610175266729985#m,DougKass,0.0,0.0,2019-06-03 06:12:00+00:00,1559542320000.0,And its only Monday! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,8.0
7,1135608217621487617,/DougKass/status/1135608217621487617#m,DougKass,0.0,0.0,2019-06-03 06:04:00+00:00,1559541840000.0,On @realmoney Ludacris Forecast Though we might be running out of time today and despite the awful news today (especially from an antitrust-kind) -- I continue to believe that there is a reasonable chance of a market turnaround today or tomorrow. What's your fantasy? @jimcramer,2.0,4.0,20.0
8,1135604200354832384,/DougKass/status/1135604200354832384#m,DougKass,0.0,0.0,2019-06-03 05:48:00+00:00,1559540880000.0,Y,0.0,0.0,2.0
9,1135603399003709443,/DougKass/status/1135603399003709443#m,DougKass,0.0,0.0,2019-06-03 05:45:00+00:00,1559540700000.0,"On @realmoney Reducing Apple Short Now Reuters reports that the DOJ is launching an antitrust probe of Apple. zerohedge.com/news/2019-06-0… ; Timing couldn’t be worse to go after big tech with Antitrust, China and Mexico at the same time. From my perch the President is assuring his",3.0,1.0,10.0
10,1135603400756944896,/DougKass/status/1135603400756944896#m,DougKass,0.0,0.0,2019-06-03 05:45:00+00:00,1559540700000.0,own defeat before the election season even starts. Apple has hit my initial target of $170-$172 (its down by nearly $7/share from the morning high!) - and I have moved from medium sized to small sized at about $171. @jimcramer,5.0,0.0,11.0
11,1135596852894720002,/DougKass/status/1135596852894720002#m,DougKass,0.0,0.0,2019-06-03 05:19:00+00:00,1559539140000.0,Praise by individual Criticize by category,1.0,0.0,8.0
12,1135587446127767553,/DougKass/status/1135587446127767553#m,DougKass,0.0,0.0,2019-06-03 04:42:00+00:00,1559536920000.0,"Crickets from the $200 buyers of $F, the $214 buyers of $AAPL, the SPY buyers at $291 (a ""breakout""), $TWTR at $41 etc - same old, same old. Lessons learned?",10.0,5.0,35.0
13,1135582434077155329,/DougKass/status/1135582434077155329#m,DougKass,0.0,0.0,2019-06-03 04:22:00+00:00,1559535720000.0,"So, everyone raised cash at the top. @zerohedge",5.0,1.0,18.0
14,1135581875219644422,/DougKass/status/1135581875219644422#m,DougKass,0.0,0.0,2019-06-03 04:19:00+00:00,1559535540000.0,"""Price has a way of changing sentiment."" - Divine Ms M (@hmeisler)",0.0,2.0,8.0
15,1135578024345292800,/DougKass/status/1135578024345292800#m,DougKass,0.0,0.0,2019-06-03 04:04:00+00:00,1559534640000.0,The narratives are growing more idiotic - ex post facto.,2.0,1.0,8.0
16,1135575295547924481,/DougKass/status/1135575295547924481#m,DougKass,0.0,0.0,2019-06-03 03:53:00+00:00,1559533980000.0,Holzhauer Loses! Holzhauer Loses! zerohedge.com/news/2019-06-0…,2.0,0.0,7.0
17,1135555802410901504,/DougKass/status/1135555802410901504#m,DougKass,0.0,0.0,2019-06-03 02:36:00+00:00,1559529360000.0,"recovery in FANG will move the Nasdaq swiftly - but its only for a few hours or days. My cost basis (on today's trades on FB GOOGL and AMZN) are $170.05, $1045 and $1716, respectively.",2.0,1.0,8.0
18,1135555803493076993,/DougKass/status/1135555803493076993#m,DougKass,0.0,0.0,2019-06-03 02:36:00+00:00,1559529360000.0,"These stocks have solid business models, strong balance sheets but they are in the crosshairs of overreaching government oversight. I view today's schmeissing as part and parcel of evolving regulation - that in the final analysis will not change the aforementioned business",3.0,1.0,13.0
19,1135555804344590338,/DougKass/status/1135555804344590338#m,DougKass,0.0,0.0,2019-06-03 02:36:00+00:00,1559529360000.0,models. In other words only a speed bump and not a stop sign. @jimcramer @tomkeene,1.0,1.0,12.0
20,1135547252045492224,/DougKass/status/1135547252045492224#m,DougKass,0.0,0.0,2019-06-03 02:02:00+00:00,1559527320000.0,"On @realmoney More on Bonds The move over the last two weeks reminds me of the week post- Brexit. Smash to the downside, surge in $TLT and then woosh! (h/t Little Chief) @jimcramer @tomkeene",0.0,1.0,6.0
21,1135543747146584064,/DougKass/status/1135543747146584064#m,DougKass,0.0,0.0,2019-06-03 01:48:00+00:00,1559526480000.0,"On @realmoney Its Not Heavy, Its a Bottom In Bond Yields. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",2.0,0.0,6.0
22,1135530253391159296,/DougKass/status/1135530253391159296#m,DougKass,0.0,0.0,2019-06-03 12:54:00+00:00,1559566440000.0,"""Investment wisdom is always 20/20 when viewed in the rear view mirror."" And first level thinking (also in the rear view mirror) is the lifeblood of ""Group Stink.""""",2.0,0.0,5.0
23,1135519973139464193,/DougKass/status/1135519973139464193#m,DougKass,0.0,0.0,2019-06-03 12:13:00+00:00,1559563980000.0,Hassett is a master of (economic) data mining. @andrewrsorkin @beckyquick @cnbcfastmoney @SquawkCNBC,1.0,0.0,4.0
