,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,810963481042288640,/DougKass/status/810963481042288640#m,DougKass,0.0,0.0,2016-12-19 09:42:00+00:00,1482140520000.0,@jimcramer Some nice music from Itzhak Perlman to leave with and to reflect about.... piped.video/watch?v=oBDmAxSF…,0.0,3.0,3.0
1,810963041374371840,/DougKass/status/810963041374371840#m,DougKass,0.0,0.0,2016-12-19 09:40:00+00:00,1482140400000.0,"@jimcramer Dec. marks 18 years writing on TheStreet/RealMoney for Jim ""El Capitan"" Cramer. Makes one reflect. realmoneypro.thestreet.com/d…",1.0,1.0,8.0
2,810949522323021824,/DougKass/status/810949522323021824#m,DougKass,0.0,0.0,2016-12-19 08:46:00+00:00,1482137160000.0,$200 million to sell market on close.,1.0,1.0,7.0
3,810943937884069894,/DougKass/status/810943937884069894#m,DougKass,0.0,0.0,2016-12-19 08:24:00+00:00,1482135840000.0,Markets.. Slip Sliding Away? piped.video/watch?v=ZNt5FnMK…,1.0,1.0,5.0
4,810943488590249984,/DougKass/status/810943488590249984#m,DougKass,0.0,0.0,2016-12-19 08:22:00+00:00,1482135720000.0,@jimcramer RealMoneyPro Trade of the Week (Short $QQQ) is slip sliding away now. realmoneypro.thestreet.com/d… and piped.video/watch?v=ZNt5FnMK…,0.0,0.0,1.0
5,810942576484380673,/DougKass/status/810942576484380673#m,DougKass,0.0,0.0,2016-12-19 08:19:00+00:00,1482135540000.0,Ludacris! What's your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,0.0,2.0
6,810937485396246528,/DougKass/status/810937485396246528#m,DougKass,0.0,0.0,2016-12-19 07:58:00+00:00,1482134280000.0,@jimcramer @tomkeene As I have written on RealMoneyPro: as investors and citizens we are not as safe as the markets assume.,0.0,0.0,0.0
7,810937247365234689,/DougKass/status/810937247365234689#m,DougKass,0.0,0.0,2016-12-19 07:58:00+00:00,1482134280000.0,Again for emphasis non US companies and countries with US dollar based debt and US multi nationals about to face stronger headwinds ahead,2.0,4.0,11.0
8,810937167069462528,/DougKass/status/810937167069462528#m,DougKass,0.0,0.0,2016-12-19 07:57:00+00:00,1482134220000.0,"We appear to be on the cutting edge of parity or perhaps, parody! .",2.0,1.0,11.0
9,810937112786849792,/DougKass/status/810937112786849792#m,DougKass,0.0,0.0,2016-12-19 07:57:00+00:00,1482134220000.0,Break in! The strength in the US Dollar is mounting this afternoon. Our currency just traded under 1.04 against the Euro.,0.0,3.0,10.0
10,810907571938795520,/DougKass/status/810907571938795520#m,DougKass,0.0,0.0,2016-12-19 06:00:00+00:00,1482127200000.0,Again we are reminded that investment wisdom (in hindsight) is always 20/20.,2.0,1.0,6.0
11,810891898709803008,/DougKass/status/810891898709803008#m,DougKass,0.0,0.0,2016-12-19 04:57:00+00:00,1482123420000.0,"""Ludacris Forecast"" Today - Down Day! See RealMoneyPro for two trading ideas to capitalize on this possibility. Speculative!",3.0,0.0,5.0
