,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,326461438870822912,/DougKass/status/326461438870822912#m,DougKass,0.0,0.0,2013-04-22 10:24:00+00:00,1366626240000.0,He sang first song at Woodstock in 1969 en.wikipedia.org/wiki/List_o… and died today. RIP Richie Havens foxnews.com/entertainment/20…,2.0,5.0,1.0
1,326460905787363328,/DougKass/status/326460905787363328#m,DougKass,0.0,0.0,2013-04-22 10:21:00+00:00,1366626060000.0,@tradefast Trading sardine not eating sardine! seekingalpha.com/article/109…,0.0,0.0,0.0
2,326460710970343424,/DougKass/status/326460710970343424#m,DougKass,0.0,0.0,2013-04-22 10:21:00+00:00,1366626060000.0,"@crackr Competitive landscape must stabilize, margins must not be under seige and profit estimates must be too low. In other words trade it",1.0,0.0,0.0
3,326460297726529536,/DougKass/status/326460297726529536#m,DougKass,0.0,0.0,2013-04-22 10:19:00+00:00,1366625940000.0,"@JMucken Way too optmistic cash flow assumption, imho.",0.0,0.0,0.0
4,326459182075236353,/DougKass/status/326459182075236353#m,DougKass,0.0,0.0,2013-04-22 10:15:00+00:00,1366625700000.0,@NetPeterson Very few ecosystems in technology endure test of time. Apple's might be one but not without margin degradation and competition,2.0,0.0,0.0
5,326458644893954050,/DougKass/status/326458644893954050#m,DougKass,0.0,0.0,2013-04-22 10:13:00+00:00,1366625580000.0,@JMucken Not so soon JMan.,0.0,0.0,0.0
6,326458551063154691,/DougKass/status/326458551063154691#m,DougKass,0.0,0.0,2013-04-22 10:12:00+00:00,1366625520000.0,My advice is also that Apple heads look to the future not to the past. And to treat AAPL as a trading sardine not an investing/eating one.,4.0,1.0,1.0
7,326457956302479360,/DougKass/status/326457956302479360#m,DougKass,0.0,0.0,2013-04-22 10:10:00+00:00,1366625400000.0,My advice is Apple Heads should be less concentrated (in one stock) and in such anger. Buy some Netflix and you will really grow emotional,3.0,3.0,0.0
8,326457566529994752,/DougKass/status/326457566529994752#m,DougKass,0.0,0.0,2013-04-22 10:08:00+00:00,1366625280000.0,Amazing how hostile Apple Heads are. 1. A dumb rumor mention that Cook might be ousted raises such ire. 2. My Bear Case at $700 caused stir.,5.0,1.0,0.0
9,326456204291346432,/DougKass/status/326456204291346432#m,DougKass,0.0,0.0,2013-04-22 10:03:00+00:00,1366624980000.0,@NonnyNZ I have no axe to grind on Cook rumor. Frankly I think it is dumb but it has been circulating among trading desks.,1.0,0.0,0.0
10,326435455191101440,/DougKass/status/326435455191101440#m,DougKass,0.0,0.0,2013-04-22 08:40:00+00:00,1366620000000.0,@cjreeves2011 no,0.0,0.0,0.0
11,326435422211301376,/DougKass/status/326435422211301376#m,DougKass,0.0,0.0,2013-04-22 08:40:00+00:00,1366620000000.0,@jefecaminador I dont follow the company.,0.0,0.0,0.0
12,326430230434689026,/DougKass/status/326430230434689026#m,DougKass,0.0,0.0,2013-04-22 08:20:00+00:00,1366618800000.0,I am exiting the day at about 20% net short. #stockaction $SPY,2.0,4.0,1.0
13,326416288077475840,/DougKass/status/326416288077475840#m,DougKass,0.0,0.0,2013-04-22 07:24:00+00:00,1366615440000.0,Question to economic/mkt bulls: If growth is accelerating please explain to me the 10 year yield of 1.7% and the sharp drop in commodities?,20.0,13.0,7.0
14,326414469444034560,/DougKass/status/326414469444034560#m,DougKass,0.0,0.0,2013-04-22 07:17:00+00:00,1366615020000.0,@lux_spes I think the key question for Apple is whither margins?,0.0,0.0,0.0
15,326407652437553153,/DougKass/status/326407652437553153#m,DougKass,0.0,0.0,2013-04-22 06:50:00+00:00,1366613400000.0,Boston strong! piped.video/watch?v=jF__vAm_…,1.0,1.0,1.0
16,326407617171816448,/DougKass/status/326407617171816448#m,DougKass,0.0,0.0,2013-04-22 06:50:00+00:00,1366613400000.0,"A tweet from Mayor Tom Menino:P Today at 2:50pm, join @MassGovernor, One Fund Boston & me in a moment of silence. ow.ly/i/1Wlji",0.0,1.0,1.0
17,326402374421868545,/DougKass/status/326402374421868545#m,DougKass,0.0,0.0,2013-04-22 06:29:00+00:00,1366612140000.0,"@cbusrick I am in your boat, c.",0.0,0.0,0.0
18,326401745129447424,/DougKass/status/326401745129447424#m,DougKass,0.0,0.0,2013-04-22 06:26:00+00:00,1366611960000.0,I am back shorting SPYDERS at 156.35 in a more aggressive way now - after covering under $155 earlier today. $SPY #stockaction,2.0,5.0,2.0
19,326364604731097089,/DougKass/status/326364604731097089#m,DougKass,0.0,0.0,2013-04-22 03:59:00+00:00,1366603140000.0,"@AllenCo Everyone is always picking on my Gnome, high in the Alps!",0.0,0.0,1.0
20,326363453931544576,/DougKass/status/326363453931544576#m,DougKass,0.0,0.0,2013-04-22 03:54:00+00:00,1366602840000.0,"@Chief60657 Jeez, it wasnt announced until 1030 am. Well after market opened. Back to sleep!",1.0,0.0,0.0
21,326362060923473921,/DougKass/status/326362060923473921#m,DougKass,0.0,0.0,2013-04-22 03:49:00+00:00,1366602540000.0,"My regional bank favorite, NWBI - pays a special $0.12/share cash dividend this AM. $NWBI",1.0,1.0,2.0
22,326352691796271104,/DougKass/status/326352691796271104#m,DougKass,0.0,0.0,2013-04-22 03:11:00+00:00,1366600260000.0,"@TheeWallaby I have no view/interest whether Tim Cook stays or leaves at Apple, so you know.",1.0,1.0,0.0
23,326346006826459137,/DougKass/status/326346006826459137#m,DougKass,0.0,0.0,2013-04-22 02:45:00+00:00,1366598700000.0,This is a trading sardine market not an eating sardine market! #stockaction $SPY,3.0,5.0,0.0
24,326342826222817281,/DougKass/status/326342826222817281#m,DougKass,0.0,0.0,2013-04-22 02:32:00+00:00,1366597920000.0,I am covering this morning's SPY short now at 154.95. $SPY #stockaction,3.0,4.0,3.0
25,326340904543723522,/DougKass/status/326340904543723522#m,DougKass,0.0,0.0,2013-04-22 02:25:00+00:00,1366597500000.0,@wsurfer1 Little people attack in an ad hominem manner - typically devoid of facts and have an agenda.,0.0,0.0,0.0
