,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1310637905702981632,/DougKass/status/1310637905702981632#m,DougKass,0.0,0.0,2020-09-28 05:50:00+00:00,1601272200000.0,Gone from Twitter for the day. Trade/invest well. Be safe.,3.0,0.0,40.0
1,1310637817748426754,/DougKass/status/1310637817748426754#m,DougKass,0.0,0.0,2020-09-28 05:49:00+00:00,1601272140000.0,subscription.thestreet.com/r…,1.0,0.0,5.0
2,1310637635174567937,/DougKass/status/1310637635174567937#m,DougKass,0.0,0.0,2020-09-28 05:48:00+00:00,1601272080000.0,Large sized $GLD. Tomorrow I will be discussing my hotter than consensus inflation forecasts on @realmoney,2.0,2.0,38.0
3,1310636519657541638,/DougKass/status/1310636519657541638#m,DougKass,0.0,0.0,2020-09-28 05:44:00+00:00,1601271840000.0,Read @realmoney I write about 5k words a day there. Have for 23 years.,2.0,0.0,8.0
4,1310636296998707203,/DougKass/status/1310636296998707203#m,DougKass,0.0,0.0,2020-09-28 05:43:00+00:00,1601271780000.0,Tweeps should only know how you often tool me on the course.,2.0,0.0,2.0
5,1310635296862674946,/DougKass/status/1310635296862674946#m,DougKass,0.0,0.0,2020-09-28 05:39:00+00:00,1601271540000.0,you are a sandbagger jtg! you are a warrior in competition!!!,1.0,0.0,1.0
6,1310633683146203136,/DougKass/status/1310633683146203136#m,DougKass,0.0,0.0,2020-09-28 05:33:00+00:00,1601271180000.0,you might have jinxed me! member guest this weekend.,3.0,0.0,2.0
7,1310631666201825281,/DougKass/status/1310631666201825281#m,DougKass,0.0,0.0,2020-09-28 05:25:00+00:00,1601270700000.0,"Playing golf regularly for about 6 years now. (I am older than you!) Started at about a 14 Index, now 8 Index. Reading everything (especially Hogan's book), watching YouTube videos. Obsessed.",4.0,0.0,9.0
8,1310630375157366784,/DougKass/status/1310630375157366784#m,DougKass,0.0,0.0,2020-09-28 05:20:00+00:00,1601270400000.0,that is strong.,2.0,0.0,1.0
9,1310630276565852161,/DougKass/status/1310630276565852161#m,DougKass,0.0,0.0,2020-09-28 05:19:00+00:00,1601270340000.0,Pay the do's and take the don'ts.,1.0,0.0,3.0
10,1310630059884118023,/DougKass/status/1310630059884118023#m,DougKass,0.0,0.0,2020-09-28 05:18:00+00:00,1601270280000.0,"@realmoney @28, 2020 | 01:14 PM EDT DOUG KASS Staying With the 'Over' * I am a two-handed strategist, sort of ... On one hand, I can see some relatively modest profit taking from the gains over the last few trading sessions. On the other hand, I can see some important",1.0,1.0,5.0
11,1310630060995551242,/DougKass/status/1310630060995551242#m,DougKass,0.0,0.0,2020-09-28 05:18:00+00:00,1601270280000.0,"catalysts that could cause a significant short squeeze and bout of FOMO (e.g. a tax bill compromise, a vaccination, advancements in therapeutics, an upside chart breakout and a landslide win by VP Biden that would not be challenged, among other positive influences).",1.0,1.0,10.0
12,1310630062048378881,/DougKass/status/1310630062048378881#m,DougKass,0.0,0.0,2020-09-28 05:18:00+00:00,1601270280000.0,"I am sticking with the ""over."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business @riskreversal @carlquintanilla @guyadami @terranovajoe @lizclaman @threadreaderapp unroll",2.0,0.0,5.0
13,1310626295764615173,/DougKass/status/1310626295764615173#m,DougKass,0.0,0.0,2020-09-28 05:03:00+00:00,1601269380000.0,Most importantly this weekend I continued to hunt for birdies. Went low. Index down to 8! Watch out Bryson!!!,2.0,0.0,13.0
14,1310625956277747712,/DougKass/status/1310625956277747712#m,DougKass,0.0,0.0,2020-09-28 05:02:00+00:00,1601269320000.0,Imagine what my Twitter thread would look like if I was large long and the DJIA was DOWN by 500 points? Twitter feeds are asymmetric.,4.0,0.0,27.0
15,1310622664516612096,/DougKass/status/1310622664516612096#m,DougKass,0.0,0.0,2020-09-28 04:49:00+00:00,1601268540000.0,"Or another extraordinary success like ""The Apprentice""",2.0,0.0,6.0
16,1310622098860183556,/DougKass/status/1310622098860183556#m,DougKass,0.0,0.0,2020-09-28 04:47:00+00:00,1601268420000.0,Thank you very little. piped.video/watch?v=0agdzM4b…,0.0,0.0,6.0
17,1310618146475249667,/DougKass/status/1310618146475249667#m,DougKass,0.0,0.0,2020-09-28 04:31:00+00:00,1601267460000.0,Not necessarily. Maybe just a scaredy cat.,1.0,0.0,3.0
18,1310617733206339584,/DougKass/status/1310617733206339584#m,DougKass,0.0,0.0,2020-09-28 04:29:00+00:00,1601267340000.0,"$ZM Zoom is now more than -$40/share below the day's high. Relatedly, here is a schedule of recent Zoom insider sales. marketbeat.com/stocks/NASDAQ… @realmoney",2.0,1.0,10.0
