,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,403289757041438720,/DougKass/status/403289757041438720#m,DougKass,0.0,0.0,2013-11-20 10:32:00+00:00,1384943520000.0,"@CausalNexus My cost basis is about $0,75 lower than last sale. I wouldnt call that getting smoked sir. But appreciate your comments",3.0,0.0,0.0
1,403277946393075712,/DougKass/status/403277946393075712#m,DougKass,0.0,0.0,2013-11-20 09:45:00+00:00,1384940700000.0,AAMC: Stock of the Decade in My 15 Surprises for 2013 (written 12/2012) on TheStreet - See Surprise #9 thestreet.com/story/11805510…,4.0,2.0,4.0
2,403276938132746241,/DougKass/status/403276938132746241#m,DougKass,0.0,0.0,2013-11-20 09:41:00+00:00,1384940460000.0,"@jimcramer AAMC, 2012 pick of ""Stock of the Decade"" on RMPro, +$90/share today to almost $700 today. (in 9/2012 was low $20s). $AAMC",0.0,0.0,2.0
3,403276427283271680,/DougKass/status/403276427283271680#m,DougKass,0.0,0.0,2013-11-20 09:39:00+00:00,1384940340000.0,"Correction: AAMC, 2012 pick of ""Stock of the Decade"" on RMPro, +$90/share today to almost $700 today. (in 9/2012 was low $20s). $AAMC",2.0,2.0,2.0
4,403268985510039552,/DougKass/status/403268985510039552#m,DougKass,0.0,0.0,2013-11-20 09:09:00+00:00,1384938540000.0,A Rod on YES Network with Mike Francesca.,4.0,0.0,0.0
5,403257446430285824,/DougKass/status/403257446430285824#m,DougKass,0.0,0.0,2013-11-20 08:24:00+00:00,1384935840000.0,So in some sense today's dissection and parsing of October minutes is close to useless.,4.0,7.0,2.0
6,403257397520515072,/DougKass/status/403257397520515072#m,DougKass,0.0,0.0,2013-11-20 08:23:00+00:00,1384935780000.0,As impt as recently as last week - Helicopter Ben Whirlybird Janet and Dudley The Dove - said FEd to remain friendly ad infinitum.,0.0,6.0,3.0
7,403257195719966720,/DougKass/status/403257195719966720#m,DougKass,0.0,0.0,2013-11-20 08:23:00+00:00,1384935780000.0,While mkts concluded that the Fed has taken a slightly more hawkish tone I want to emphasize that these minutes are old - October meting.,6.0,9.0,2.0
8,403254195676913665,/DougKass/status/403254195676913665#m,DougKass,0.0,0.0,2013-11-20 08:11:00+00:00,1384935060000.0,2.80% 10 year now $TBT,4.0,10.0,1.0
9,403244918274924544,/DougKass/status/403244918274924544#m,DougKass,0.0,0.0,2013-11-20 07:34:00+00:00,1384932840000.0,@MDJETFAN ummm..,0.0,0.0,0.0
10,403243258639163393,/DougKass/status/403243258639163393#m,DougKass,0.0,0.0,2013-11-20 07:27:00+00:00,1384932420000.0,As I wrote earlier today on RealMoneyPro Mr. Market looks tired. $SPY,5.0,3.0,3.0
11,403240169601376256,/DougKass/status/403240169601376256#m,DougKass,0.0,0.0,2013-11-20 07:15:00+00:00,1384931700000.0,Watch bond yields.,5.0,2.0,1.0
12,403238301697466368,/DougKass/status/403238301697466368#m,DougKass,0.0,0.0,2013-11-20 07:07:00+00:00,1384931220000.0,10 year yield cant be held down by whirlybird janet,6.0,2.0,2.0
13,403237804865363968,/DougKass/status/403237804865363968#m,DougKass,0.0,0.0,2013-11-20 07:05:00+00:00,1384931100000.0,Gold drops by $10 on Fed minutes release. $GLD,1.0,5.0,1.0
14,403236898606305280,/DougKass/status/403236898606305280#m,DougKass,0.0,0.0,2013-11-20 07:02:00+00:00,1384930920000.0,FOMC Minutes indicate members generally expected data would support tapering in coming months,1.0,7.0,3.0
15,403236778842132480,/DougKass/status/403236778842132480#m,DougKass,0.0,0.0,2013-11-20 07:01:00+00:00,1384930860000.0,"On RealMoneyPro fifteen minutes ago.. my gnome heard a possible ""bombshell"" might be included in the Fed Minutes",6.0,1.0,1.0
16,403235015124725760,/DougKass/status/403235015124725760#m,DougKass,0.0,0.0,2013-11-20 06:54:00+00:00,1384930440000.0,@zagpiopi And now a word from our sponsors! Love it.,0.0,0.0,1.0
17,403234742415278080,/DougKass/status/403234742415278080#m,DougKass,0.0,0.0,2013-11-20 06:53:00+00:00,1384930380000.0,10 year at 2.76% now - yields wont back down. piped.video/watch?v=nUTXb-ga…,2.0,1.0,2.0
18,403233370584268801,/DougKass/status/403233370584268801#m,DougKass,0.0,0.0,2013-11-20 06:48:00+00:00,1384930080000.0,"RT @StreetAlpaca: @jmurphy615 @DougKass @ripmini500 Exact positions. Buys - $12.34, 10.27, 6.30. Sells - $6.62. #timestamp why should care?",1.0,1.0,3.0
19,403225712061972481,/DougKass/status/403225712061972481#m,DougKass,0.0,0.0,2013-11-20 06:17:00+00:00,1384928220000.0,"Bullwinkle examinging gold coins: Eenie meenie chili beanie, the spirits are about to speak piped.video/watch?v=0cx4dKMX… $GLD",2.0,1.0,5.0
20,403216845760495616,/DougKass/status/403216845760495616#m,DougKass,0.0,0.0,2013-11-20 05:42:00+00:00,1384926120000.0,2.75% on the 10 year US note. Whirlybird Janet has jet lag as bond market players revolt. $TBT,4.0,4.0,3.0
21,403214633550372865,/DougKass/status/403214633550372865#m,DougKass,0.0,0.0,2013-11-20 05:33:00+00:00,1384925580000.0,Bullard on Bloomberg bloomberg.com/video/bullard-…,1.0,1.0,3.0
22,403201842747699203,/DougKass/status/403201842747699203#m,DougKass,0.0,0.0,2013-11-20 04:43:00+00:00,1384922580000.0,Brian Wesbury - always a good read. ftportfolios.com/Commentary/…,0.0,2.0,4.0
23,403196510390607872,/DougKass/status/403196510390607872#m,DougKass,0.0,0.0,2013-11-20 04:21:00+00:00,1384921260000.0,"Sticking with OCN long - RESI is part of the ""complex."" $OCN $RESI",1.0,0.0,2.0
24,403195789247119360,/DougKass/status/403195789247119360#m,DougKass,0.0,0.0,2013-11-20 04:19:00+00:00,1384921140000.0,RT @two4onebill: @DougKass saw Jack Welch was hacked around the same time u were...JUST GREAT!,1.0,1.0,0.0
25,403185127519289346,/DougKass/status/403185127519289346#m,DougKass,0.0,0.0,2013-11-20 03:36:00+00:00,1384918560000.0,"@Kaprealian too early, RESI hits an all time high. Thats a long time. Opps.",0.0,0.0,0.0
26,403183737153671169,/DougKass/status/403183737153671169#m,DougKass,0.0,0.0,2013-11-20 03:31:00+00:00,1384918260000.0,"RESI +3-4%today, +65% since July, 2013 as investors recognize consensus EPS too low. On Best Ideas List $RESI",2.0,0.0,1.0
