,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,117325863091044353,/DougKass/status/117325863091044353#m,DougKass,0.0,0.0,2011-09-23 07:54:00+00:00,1316764440000.0,I will be on ABC radio tomorrow morning with Sir Larry Kudlow at 10:30 AM. A heads up.,2.0,2.0,0.0
1,117315901283500032,/DougKass/status/117315901283500032#m,DougKass,0.0,0.0,2011-09-23 07:14:00+00:00,1316762040000.0,I discussed on Fast Money why Europe will quickly address its bank and sovereign issues... the rumors on oct ecb mtg on real money pro now,2.0,4.0,0.0
2,117298891086508032,/DougKass/status/117298891086508032#m,DougKass,0.0,0.0,2011-09-23 06:06:00+00:00,1316757960000.0,"upon reflection, my gld is too cute by half and i dont have a catalyst - calling an audible and i sold it out for modest gain.",3.0,0.0,0.0
3,117297455070068736,/DougKass/status/117297455070068736#m,DougKass,0.0,0.0,2011-09-23 06:01:00+00:00,1316757660000.0,gold has had its worse week since 1983 - i just took a small trading long rental in gld at 160.45 - with a tight stop.,2.0,3.0,1.0
4,117282123769061378,/DougKass/status/117282123769061378#m,DougKass,0.0,0.0,2011-09-23 05:00:00+00:00,1316754000000.0,@aeungeldi @DougKass What a piece!!! Congratulations to your son. I will stick it to my wall. thanks so much!!!!,0.0,0.0,0.0
5,117280498908282880,/DougKass/status/117280498908282880#m,DougKass,0.0,0.0,2011-09-23 04:53:00+00:00,1316753580000.0,"From my son Noah, his weekly ASK NOAH COlumn on TheStreet bit.ly/oCNp0V",0.0,0.0,0.0
6,117261799635697665,/DougKass/status/117261799635697665#m,DougKass,0.0,0.0,2011-09-23 03:39:00+00:00,1316749140000.0,rail car loadings dont signal recession bloom.bg/pzUpAI,8.0,9.0,1.0
7,117243549199773698,/DougKass/status/117243549199773698#m,DougKass,0.0,0.0,2011-09-23 02:26:00+00:00,1316744760000.0,@PhilipEtienne @DougKass - Harvey Karosky wanted me to point out to you that $KEX took #'s up meaningfully -- tell harv i miss him!,0.0,1.0,0.0
8,117236886266847233,/DougKass/status/117236886266847233#m,DougKass,0.0,0.0,2011-09-23 02:00:00+00:00,1316743200000.0,Took off the balance of the Spider trading long rental for a two point gain - and planning to stick with individual stock buys now.,2.0,0.0,0.0
9,117235066517725184,/DougKass/status/117235066517725184#m,DougKass,0.0,0.0,2011-09-23 01:53:00+00:00,1316742780000.0,adding to my long exposure across the board this morning - staying with balance of Spider long rental.,1.0,1.0,1.0
10,117227502811889664,/DougKass/status/117227502811889664#m,DougKass,0.0,0.0,2011-09-23 01:23:00+00:00,1316740980000.0,"Over on RealMoney Pro just now, I ask the question ... if we are headed into a deep recession, why is the baltic dry index so strong?",18.0,4.0,0.0
11,117224704770707456,/DougKass/status/117224704770707456#m,DougKass,0.0,0.0,2011-09-23 01:12:00+00:00,1316740320000.0,just sold a third of spiders at 113.,2.0,0.0,0.0
12,117219095329517568,/DougKass/status/117219095329517568#m,DougKass,0.0,0.0,2011-09-23 12:49:00+00:00,1316782140000.0,Over on RealMoneyPro as a follow up to yesterday's Low Rates Dont Hold the Key bit.ly/p6zLIV... Polic… (cont) deck.ly/~vaOua,0.0,1.0,1.0
13,117210429415108608,/DougKass/status/117210429415108608#m,DougKass,0.0,0.0,2011-09-23 12:15:00+00:00,1316780100000.0,I am buying Spiders into the swoosh lower in premarket at 111.20 - I havent been long in over a week but stepping in slowly now,8.0,4.0,0.0
14,117049048661377024,/DougKass/status/117049048661377024#m,DougKass,0.0,0.0,2011-09-23 01:34:00+00:00,1316741640000.0,bit.ly/qAn29F appearance on fast money,3.0,1.0,0.0
