,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,95967656343109632,/DougKass/status/95967656343109632#m,DougKass,0.0,0.0,2011-07-26 09:24:00+00:00,1311672240000.0,My son Noah Kass on The Dylan Ratigan Show this afternoon - Unemployment Anger and Family http://on.msnbc.com/3Q1k6k,2.0,0.0,2.0
1,95925216173232128,/DougKass/status/95925216173232128#m,DougKass,0.0,0.0,2011-07-26 06:35:00+00:00,1311662100000.0,@ArmenianKid83 DougKass XL looking good Feeling good Louis!,0.0,0.0,0.0
2,95880910792175616,/DougKass/status/95880910792175616#m,DougKass,0.0,0.0,2011-07-26 03:39:00+00:00,1311651540000.0,i am pressing my qqq short at 59.63 now,4.0,1.0,0.0
3,95877135612391426,/DougKass/status/95877135612391426#m,DougKass,0.0,0.0,2011-07-26 03:24:00+00:00,1311650640000.0,@JQuereau @DougKass your $PBI short is a play on post office closures? NO! Its based on a secular erosion in mailings.,0.0,0.0,0.0
4,95874592131923968,/DougKass/status/95874592131923968#m,DougKass,0.0,0.0,2011-07-26 03:14:00+00:00,1311650040000.0,Recap of my Fast Money appearance yesterday http://bit.ly/okTB9n,0.0,0.0,0.0
5,95873194455597056,/DougKass/status/95873194455597056#m,DougKass,0.0,0.0,2011-07-26 03:08:00+00:00,1311649680000.0,Financials are stabilzing. I just paid 15.24 for XLF - its a trading rental not a long term lease!,0.0,1.0,1.0
6,95848115243991041,/DougKass/status/95848115243991041#m,DougKass,0.0,0.0,2011-07-26 01:29:00+00:00,1311643740000.0,"@robertgariepy @DougKass are you nervous today ? .. no, are you?",2.0,0.0,0.0
7,95842104865075200,/DougKass/status/95842104865075200#m,DougKass,0.0,0.0,2011-07-26 01:05:00+00:00,1311642300000.0,Over on Real Money Silver - The OUTLOOK FOR JOBS IS NOT IMPROVING,1.0,3.0,0.0
8,95827227320655872,/DougKass/status/95827227320655872#m,DougKass,0.0,0.0,2011-07-26 12:06:00+00:00,1311681960000.0,My son Noah Kass (ASK NOAH column on Friday's on TheStreet) will be on The Dylan Ratigan Show today at 4PM http://bit.ly/pBcUwh,0.0,1.0,0.0
9,95810620426956800,/DougKass/status/95810620426956800#m,DougKass,0.0,0.0,2011-07-26 11:00:00+00:00,1311678000000.0,My opening missive coming up on Real Money Silver now -- They Are Out of Touch and We are Out of Time on Fast Money,2.0,1.0,0.0
