,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1285339798908141574,/DougKass/status/1285339798908141574#m,DougKass,0.0,0.0,2020-07-20 10:24:00+00:00,1595240640000.0,piped.video/watch?v=NpftYkqm…,2.0,0.0,4.0
1,1285339085033398273,/DougKass/status/1285339085033398273#m,DougKass,0.0,0.0,2020-07-20 10:21:00+00:00,1595240460000.0,Delvin Miller! piped.video/watch?v=tBLLuefT…,0.0,0.0,5.0
2,1285328197958225922,/DougKass/status/1285328197958225922#m,DougKass,0.0,0.0,2020-07-20 09:38:00+00:00,1595237880000.0,"Arnie named his Adios golf club in Florida for his pacing colt, Adios, who became the most important sire in standardbreds.",2.0,0.0,8.0
3,1285327030297518080,/DougKass/status/1285327030297518080#m,DougKass,0.0,0.0,2020-07-20 09:33:00+00:00,1595237580000.0,"Yes, Delvin could play when he was young. I knew him in the later part of his life. If you look at the pictures in the dining room on the wall at Bay Hill of Arnie and all the celebrities, Presidents, etc. - there are more pictures of Delvin and Arnie than anyone else.",2.0,0.0,3.0
4,1285326717809238017,/DougKass/status/1285326717809238017#m,DougKass,0.0,0.0,2020-07-20 09:32:00+00:00,1595237520000.0,Thanks Gil.,0.0,0.0,14.0
5,1285325791610494976,/DougKass/status/1285325791610494976#m,DougKass,0.0,0.0,2020-07-20 09:28:00+00:00,1595237280000.0,"Yes, Delvin Arnie and I owned them together with my best friend Hugh Grant Jr. (Andy). Delvin trained the horses, obviously, with Amy Choquette. Andy Grant's dad was best friend of Arnie's dad and Delvin. They were from Bradford, Pa, near Pittsburgh.",0.0,0.0,2.0
6,1285325051550732290,/DougKass/status/1285325051550732290#m,DougKass,0.0,0.0,2020-07-20 09:25:00+00:00,1595237100000.0,"By stating the obvious to a wide diverse group of questions, the narrative becomes conventional ""group stink.""",0.0,0.0,17.0
7,1285321063409356800,/DougKass/status/1285321063409356800#m,DougKass,0.0,0.0,2020-07-20 09:09:00+00:00,1595236140000.0,"Homers, invesetment boners - I show 'em all, Jake.",0.0,0.0,4.0
8,1285304084149436416,/DougKass/status/1285304084149436416#m,DougKass,0.0,0.0,2020-07-20 08:02:00+00:00,1595232120000.0,Yes I owned harness horses with him for about five years in the early 1980s.,1.0,0.0,10.0
9,1285303912220831744,/DougKass/status/1285303912220831744#m,DougKass,0.0,0.0,2020-07-20 08:01:00+00:00,1595232060000.0,piped.video/watch?v=phagxOal…,1.0,0.0,1.0
10,1285293744212844544,/DougKass/status/1285293744212844544#m,DougKass,0.0,0.0,2020-07-20 07:21:00+00:00,1595229660000.0,1. Arnold Palmer (yes I played with him) 2. Jack Nicklaus (no) 3. Tiger Woods (no) 4. Seve (no) 5. Phil Michelson (no),7.0,0.0,14.0
11,1285286906822107136,/DougKass/status/1285286906822107136#m,DougKass,0.0,0.0,2020-07-20 06:54:00+00:00,1595228040000.0,"@realmoney Trade of the Week - right here, right now... shorting $QQQ $265.60",1.0,2.0,12.0
12,1285284423223697410,/DougKass/status/1285284423223697410#m,DougKass,0.0,0.0,2020-07-20 06:44:00+00:00,1595227440000.0,You are honest and the exception to the rule.,1.0,0.0,5.0
13,1285284109787574274,/DougKass/status/1285284109787574274#m,DougKass,0.0,0.0,2020-07-20 06:43:00+00:00,1595227380000.0,thx. we will see. stay tuned.,1.0,0.0,4.0
14,1285284026673172480,/DougKass/status/1285284026673172480#m,DougKass,0.0,0.0,2020-07-20 06:42:00+00:00,1595227320000.0,"So many ""talking heads"" live with the policy of emphasizing their winners and sweeping their losers under the rug. They sell subscriptions/asset mgt services, seek more viewers &believe it makes them look smart. They dont look smart, they look like they are fibbing. Repeatedly.",3.0,0.0,12.0
15,1285282399107141632,/DougKass/status/1285282399107141632#m,DougKass,0.0,0.0,2020-07-20 06:36:00+00:00,1595226960000.0,Being in the game means being wrong at times. It happens KM.,12.0,1.0,40.0
