,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,910250779986075649,/DougKass/status/910250779986075649#m,DougKass,0.0,0.0,2017-09-19 09:14:00+00:00,1505812440000.0,@riskreversal Guy on Fast asks why sell in the face of good fundamentals? Because bear mkts are borne out of +fundies and bull kts out of -,2.0,1.0,2.0
1,910239981951754242,/DougKass/status/910239981951754242#m,DougKass,0.0,0.0,2017-09-19 08:31:00+00:00,1505809860000.0,Nothing will...,3.0,1.0,8.0
2,910236987893927936,/DougKass/status/910236987893927936#m,DougKass,0.0,0.0,2017-09-19 08:19:00+00:00,1505809140000.0,$FDX -$8 on EPS miss.,3.0,1.0,5.0
3,910236229559517185,/DougKass/status/910236229559517185#m,DougKass,0.0,0.0,2017-09-19 08:16:00+00:00,1505808960000.0,"Great read on Bobby ""The Brain"" Heenan startribune.com/bobby-heenan…",0.0,0.0,3.0
4,910221805335597056,/DougKass/status/910221805335597056#m,DougKass,0.0,0.0,2017-09-19 07:19:00+00:00,1505805540000.0,"Paris.... Paris, France. nbc.com/saturday-night-live/…",0.0,0.0,0.0
5,910191358199128064,/DougKass/status/910191358199128064#m,DougKass,0.0,0.0,2017-09-19 05:18:00+00:00,1505798280000.0,@jimcramer Real Money: Putting a Top Rope Elbow Drop on $WFC (Meaning getting Very Large) realmoneypro.thestreet.com/d… + piped.video/watch?v=GFfq3BkO…,0.0,0.0,0.0
6,910131768715628545,/DougKass/status/910131768715628545#m,DougKass,0.0,0.0,2017-09-19 01:21:00+00:00,1505784060000.0,Jim hart captain Lou wee better,1.0,0.0,1.0
7,910131636066570240,/DougKass/status/910131636066570240#m,DougKass,0.0,0.0,2017-09-19 01:21:00+00:00,1505784060000.0,I disagree,0.0,0.0,1.0
8,910125582196801536,/DougKass/status/910125582196801536#m,DougKass,0.0,0.0,2017-09-19 12:57:00+00:00,1505825820000.0,Alot of criticism by old WWF fans that I selected Bobby The Brain Heenan as the best manager of all time. No1close wwe.com/classics/classic-lis…,7.0,0.0,6.0
9,910124459239120897,/DougKass/status/910124459239120897#m,DougKass,0.0,0.0,2017-09-19 12:52:00+00:00,1505825520000.0,"@jimcramer @tomkeene Real Money: Bobby 'The Brain' Heenan Was Great, But The Other Brains Drain Me realmoneypro.thestreet.com/d…",0.0,0.0,0.0
10,910123069087268864,/DougKass/status/910123069087268864#m,DougKass,0.0,0.0,2017-09-19 12:47:00+00:00,1505825220000.0,Dalio on cnbc with straight face saying we don’t have asset bubbles. I wish someone would ask him where ‘beautiful deleveraging’ took place.,6.0,3.0,20.0
11,910109885525872641,/DougKass/status/910109885525872641#m,DougKass,0.0,0.0,2017-09-19 11:54:00+00:00,1505822040000.0,@tomkeene @jimcramer Coming up on RealMoney: Too Many Brains piped.video/watch?v=5xuS7HZf…,0.0,0.0,0.0
12,910085664628248577,/DougKass/status/910085664628248577#m,DougKass,0.0,0.0,2017-09-19 10:18:00+00:00,1505816280000.0,"This may be one of those rare junctures that housing, bonds and stocks are all inflated in price. When was the last time this occurred?",7.0,3.0,12.0
13,910085338609176577,/DougKass/status/910085338609176577#m,DougKass,0.0,0.0,2017-09-19 10:17:00+00:00,1505816220000.0,"CNBC guest says ""market has not priced in tax reform."" I say, with valuations at 97% decile, prove it to us.",2.0,1.0,16.0
